Date,Open,High,Low,Close,Adj Close,Volume
2001-10-31,19.407900,19.891399,19.200701,19.891399,14.216856,20008880534
2001-11-01,20.236700,21.272699,20.029499,21.272699,15.204103,30585248579
2001-11-02,22.032499,22.446899,21.756201,21.894300,15.648376,26253464622
2001-11-05,22.101500,23.413799,21.894300,23.413799,16.734398,22968776
2001-11-06,23.552000,23.966400,22.792200,23.275700,16.635695,23989628547
2001-11-07,23.759100,24.173599,22.446899,23.206600,16.586309,23793812173
2001-11-08,23.344700,23.759100,22.861300,23.690100,16.931877,26931013037
2001-11-09,23.690100,23.690100,23.690100,23.690100,16.931877,0
2001-11-12,23.137501,24.587900,23.068501,24.587900,17.573557,22185293125
2001-11-13,24.449800,24.864201,23.828199,23.966400,17.129356,15066902042
2001-11-14,24.518900,25.485800,24.242599,25.209600,18.017902,24387407039
2001-11-15,25.416700,25.900200,25.209600,25.831200,18.462170,22054986908
2001-11-16,25.831200,25.969299,24.311701,25.140499,17.968513,14841042311
2001-11-19,25.140499,26.176500,24.311701,25.762100,18.412785,27429961372
2001-11-20,25.900200,26.038401,23.966400,23.966400,17.129356,16223875022
2001-11-21,23.690100,25.002399,23.690100,24.726101,17.672335,18547892
2001-11-22,24.726101,24.795200,23.897301,24.035400,17.178669,10229148
2001-11-23,24.518900,25.140499,23.828199,25.002399,17.869810,23693504171
2001-11-26,25.762100,26.729000,25.624001,26.729000,19.103851,20951401885
2001-11-27,27.695999,28.593800,26.798100,27.972200,19.992395,48695340049
2001-11-28,27.972200,29.146400,27.695999,28.110399,20.091171,41489317205
2001-11-29,28.110399,28.524799,27.557800,28.524799,20.387352,24386473
2001-11-30,28.870100,29.008301,28.317600,28.386700,20.288649,27358937487
2001-12-03,29.077299,30.251499,29.077299,29.768000,21.275898,34673695906
2001-12-04,29.215500,30.251499,28.801100,30.044300,21.473372,27199100913
2001-12-05,30.527800,31.494699,29.837099,31.494699,22.510010,47344355432
2001-12-06,31.771000,33.014099,31.771000,31.909100,22.806192,39228659680
2001-12-07,31.494699,31.909100,30.113300,31.909100,22.806192,25566881244
2001-12-10,31.771000,34.050201,31.425600,31.425600,22.460625,43536198
2001-12-11,31.080299,32.254398,30.804001,31.632799,22.608713,33379789770
2001-12-12,32.323502,33.842999,32.323502,33.842999,24.188396,40311878586
2001-12-13,35.224300,35.915001,33.773899,35.224300,25.175642,63848384100
2001-12-14,34.879002,37.641701,34.533600,37.641701,26.903416,40215754614
2001-12-17,37.987000,38.332298,35.224300,35.915001,25.669306,30437921008
2001-12-18,35.569599,36.605701,33.428600,33.428600,23.892216,27848424
2001-12-19,33.428600,34.395500,32.185299,32.323502,23.102371,27290460136
2001-12-20,32.392601,33.981098,31.978100,33.152302,23.694738,33015210614
2001-12-21,33.152302,34.395500,33.014099,33.428600,23.892216,30835642044
2001-12-24,34.188301,34.879002,33.842999,33.911999,24.237713,26324794256
2001-12-25,34.257401,36.260300,33.981098,35.915001,25.669306,32049544735
2001-12-26,36.260300,36.605701,34.533600,35.224300,25.175642,25564903114
2001-12-27,35.569599,35.915001,32.806900,32.806900,23.447870,26773725048
2001-12-28,32.461601,33.359501,31.149300,32.806900,23.447870,24380087549
2001-12-31,33.221401,34.879002,33.152302,34.533600,24.681986,34956666951
2002-01-01,34.533600,34.533600,34.533600,34.533600,24.681986,0
2002-01-02,34.533600,36.260300,33.842999,35.224300,25.175642,39077837550
2002-01-03,35.224300,35.224300,35.224300,35.224300,25.175642,0
2002-01-04,34.533600,34.879002,33.773899,34.326401,24.533897,29382861723
2002-01-07,34.879002,36.605701,34.533600,36.605701,26.162962,43520306483
2002-01-08,36.605701,38.677700,36.260300,37.987000,27.150211,57848728996
2002-01-09,39.713699,40.404400,39.022999,40.404400,28.877987,52895231
2002-01-10,39.713699,39.713699,38.677700,39.022999,27.890661,28041640530
2002-01-11,39.022999,39.713699,36.605701,36.605701,26.162962,23375372
2002-01-14,35.915001,36.605701,34.533600,35.915001,25.669306,16083931579
2002-01-15,35.915001,38.332298,35.915001,37.641701,26.903416,29379777564
2002-01-16,37.641701,37.641701,35.224300,35.224300,25.175642,17642947110
2002-01-17,34.464600,36.951000,34.257401,36.605701,26.162962,20626299140
2002-01-18,37.641701,38.677700,36.951000,37.641701,26.903416,29416641776
2002-01-21,37.296299,40.058998,37.296299,40.058998,28.631117,55373739886
2002-01-22,40.404400,41.440399,39.368401,40.058998,28.631117,56073234459
2002-01-23,40.058998,42.821701,39.713699,40.058998,28.631117,55569168431
2002-01-24,41.095001,41.785702,40.058998,40.058998,28.631117,41174256956
2002-01-25,41.440399,42.476398,40.749699,41.440399,29.618437,46110002492
2002-01-28,42.131100,43.167000,41.095001,41.440399,29.618437,35544877364
2002-01-29,41.095001,41.095001,39.022999,39.022999,27.890661,24660230935
2002-01-30,37.987000,40.058998,37.641701,39.368401,28.137529,18766032306
2002-01-31,39.368401,39.368401,39.368401,39.368401,28.137529,0
2002-02-01,40.058998,40.749699,39.713699,40.058998,28.631117,18949875249
2002-02-04,40.404400,41.785702,40.404400,41.095001,29.371571,19553487987
2002-02-05,41.095001,43.167000,40.404400,43.167000,30.852482,34341556846
2002-02-06,44.203098,45.929699,44.203098,45.929699,32.827045,39058478965
2002-02-07,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-08,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-11,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-12,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-13,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-14,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-15,45.929699,45.929699,45.929699,45.929699,32.827045,0
2002-02-18,47.656399,47.656399,45.239101,45.584400,32.580250,43946277427
2002-02-19,45.584400,46.275101,43.512402,43.512402,31.099348,29121519
2002-02-20,43.857700,44.893700,43.512402,44.203098,31.593004,32266841463
2002-02-21,45.239101,45.239101,43.512402,44.548401,31.839798,35645289
2002-02-22,44.203098,44.893700,43.512402,44.203098,31.593004,24662568165
2002-02-25,44.893700,44.893700,42.476398,42.476398,30.358894,20685304451
2002-02-26,44.203098,45.239101,43.857700,44.548401,31.839798,40846102
2002-02-27,45.584400,47.656399,45.584400,47.656399,34.061157,53338585044
2002-02-28,47.656399,47.656399,47.656399,47.656399,34.061157,0
2002-03-01,47.656399,48.692402,46.965801,47.656399,34.061157,40509391965
2002-03-04,50.419102,50.419102,47.656399,48.001801,34.308029,34987836858
2002-03-05,49.037800,50.419102,48.347099,50.073799,35.788933,34691416993
2002-03-06,50.073799,52.836498,49.383099,52.836498,37.763500,38922051
2002-03-07,52.836498,52.836498,50.764400,51.109798,36.529385,21050247
2002-03-08,51.109798,51.800400,48.347099,51.109798,36.529385,31592568043
2002-03-11,51.109798,51.455101,50.073799,50.073799,35.788933,25609285
2002-03-12,50.073799,51.109798,50.073799,50.419102,36.035736,14957223
2002-03-13,50.419102,51.109798,48.692402,49.383099,35.295277,14270827
2002-03-14,49.728500,51.455101,49.728500,51.455101,36.776180,25078565
2002-03-15,51.800400,52.145802,49.728500,50.073799,35.788933,24356394
2002-03-18,50.419102,51.800400,49.037800,51.800400,37.022976,12673770
2002-03-19,51.455101,51.455101,49.037800,49.728500,35.542137,10490758
2002-03-20,50.073799,50.419102,47.656399,50.419102,36.035736,15372160904
2002-03-21,50.073799,51.455101,49.037800,51.109798,36.529385,16563611
2002-03-22,52.145802,53.181801,51.109798,51.109798,36.529385,34594962
2002-03-25,51.109798,52.491100,50.764400,52.491100,37.516632,25163915
2002-03-26,52.145802,52.491100,51.109798,51.109798,36.529385,10300580
2002-03-27,51.109798,51.800400,49.037800,49.037800,35.048481,19439978
2002-03-28,49.037800,49.728500,48.001801,49.383099,35.295277,17694436
2002-03-29,50.073799,50.073799,48.692402,49.037800,35.048481,9540649
2002-04-01,48.347099,50.419102,48.347099,49.728500,35.542137,10006791861
2002-04-02,50.419102,51.455101,50.073799,50.419102,36.035736,18167532
2002-04-03,50.073799,50.764400,49.728500,50.419102,36.035736,8789380
2002-04-04,50.419102,50.764400,48.692402,49.383099,35.295277,13301108
2002-04-05,49.383099,49.383099,49.383099,49.383099,35.295277,0
2002-04-08,49.383099,50.419102,49.383099,49.383099,35.295277,8824339
2002-04-09,50.073799,50.419102,49.037800,49.728500,35.542137,15697469
2002-04-10,49.383099,50.419102,49.037800,49.728500,35.542137,9585949
2002-04-11,50.419102,51.800400,50.073799,51.109798,36.529385,27894923
2002-04-12,51.109798,54.563202,50.419102,54.563202,38.997616,47098545
2002-04-15,56.289799,58.361801,56.289799,56.635201,40.478519,43909635
2002-04-16,57.671200,58.016499,56.289799,57.671200,41.218975,23803063
2002-04-17,58.707199,59.397900,56.635201,56.980499,40.725311,20868915
2002-04-18,56.980499,58.707199,56.289799,58.016499,41.465771,21352848
2002-04-19,57.671200,57.671200,56.289799,56.635201,40.478519,13410498
2002-04-22,56.635201,58.016499,56.289799,56.635201,40.478519,10441411
2002-04-23,55.944500,56.289799,54.563202,54.908501,39.244411,11251401
2002-04-24,54.908501,55.944500,54.563202,55.944500,39.984863,8709026
2002-04-25,55.599201,55.944500,53.872501,54.563202,38.997616,11078271
2002-04-26,54.563202,55.253799,53.872501,54.908501,39.244411,6957014
2002-04-29,54.563202,55.599201,54.563202,55.253799,39.491203,11480538
2002-04-30,55.253799,55.599201,54.563202,54.908501,39.244411,9472313
2002-05-01,54.908501,54.908501,54.908501,54.908501,39.244411,0
2002-05-02,55.599201,55.599201,51.455101,51.455101,36.776180,17291910
2002-05-03,51.109798,53.181801,50.764400,52.836498,37.763500,15594002
2002-05-06,51.800400,52.145802,50.073799,51.455101,36.776180,12341956
2002-05-07,51.109798,53.181801,51.109798,52.491100,37.516632,15466896
2002-05-08,52.836498,53.181801,51.109798,51.109798,36.529385,9369514
2002-05-09,52.836498,53.181801,51.109798,51.109798,36.529385,12929450
2002-05-10,50.764400,51.109798,47.656399,51.109798,36.529385,21265709049
2002-05-13,49.037800,50.073799,49.037800,49.728500,35.542137,5462034
2002-05-14,50.073799,50.764400,49.383099,49.383099,35.295277,6825805
2002-05-15,50.073799,51.455101,50.073799,51.455101,36.776180,17170654
2002-05-16,51.455101,51.455101,49.728500,49.728500,35.542137,5155578
2002-05-17,50.073799,50.419102,48.347099,48.692402,34.801617,9537944339
2002-05-20,48.001801,48.001801,46.620399,47.311100,33.814369,16285232953
2002-05-21,46.620399,47.311100,44.203098,44.203098,31.593004,16984760358
2002-05-22,44.203098,46.965801,44.203098,46.965801,33.567574,18669296
2002-05-23,46.965801,47.311100,46.275101,46.620399,33.320709,8406463378
2002-05-24,47.311100,49.728500,47.311100,49.728500,35.542137,21261322
2002-05-27,49.037800,50.764400,49.037800,50.419102,36.035736,10708619
2002-05-28,50.764400,51.455101,49.728500,50.073799,35.788933,8318079
2002-05-29,49.728500,49.728500,48.692402,48.692402,34.801617,5439974
2002-05-30,49.383099,50.419102,48.692402,49.383099,35.295277,10548663
2002-05-31,49.728500,50.073799,48.692402,50.073799,35.788933,7140681
2002-06-03,49.728500,49.728500,46.620399,46.965801,33.567574,10775266526
2002-06-04,45.239101,47.311100,44.893700,47.311100,33.814369,12200201183
2002-06-05,47.311100,48.001801,44.893700,44.893700,32.086597,25055756330
2002-06-06,44.893700,45.929699,42.476398,44.203098,31.593004,31722687528
2002-06-07,42.821701,43.167000,42.131100,42.476398,30.358894,17443615657
2002-06-10,42.821701,43.167000,41.785702,42.476398,30.358894,13933900548
2002-06-11,42.821701,42.821701,39.713699,39.713699,28.384325,23631256697
2002-06-12,39.713699,40.058998,38.332298,39.022999,27.890661,15181688970
2002-06-13,39.713699,41.440399,39.368401,41.095001,29.371571,19115032664
2002-06-14,40.749699,41.095001,40.058998,40.058998,28.631117,9668100760
2002-06-17,40.749699,41.785702,40.749699,40.749699,29.124779,9869987980
2002-06-18,41.440399,41.785702,40.749699,41.095001,29.371571,9351026471
2002-06-19,41.095001,41.095001,38.332298,38.332298,27.397005,16328280872
2002-06-20,42.019402,44.618599,42.019402,44.618599,32.495499,17772801
2002-06-21,43.319000,45.918098,43.319000,45.051800,32.811001,13983143497
2002-06-24,45.051800,45.485001,44.185398,45.051800,32.811001,7607507
2002-06-25,45.485001,45.918098,44.185398,45.051800,32.811001,11318029
2002-06-26,44.185398,44.618599,42.885799,43.232399,31.485931,10146450735
2002-06-27,44.185398,45.051800,43.319000,44.185398,32.179996,10715328837
2002-06-28,45.051800,47.217701,44.618599,46.784500,34.072910,15569246514
2002-07-01,46.784500,46.784500,45.051800,45.485001,33.126495,8302453
2002-07-02,45.051800,46.784500,44.618599,45.485001,33.126495,9766061
2002-07-03,44.618599,46.351299,42.885799,45.918098,33.441914,18226806839
2002-07-04,46.784500,48.084099,42.712502,44.618599,32.495499,37340866268
2002-07-05,44.185398,47.650902,44.185398,47.650902,34.703907,32256518868
2002-07-08,49.383701,50.683201,48.517300,49.816898,36.281391,27553973880
2002-07-09,48.950500,49.816898,48.084099,49.816898,36.281391,12409275540
2002-07-10,48.950500,51.549599,48.084099,50.683201,36.912312,23499187224
2002-07-11,49.816898,51.116402,49.816898,50.250000,36.596813,14543910695
2002-07-12,51.116402,53.715599,50.683201,53.715599,39.120796,24680681
2002-07-15,54.148800,54.581902,52.849201,54.148800,39.436295,18474968
2002-07-16,54.148800,54.581902,51.549599,51.549599,37.543308,12196067059
2002-07-17,51.549599,51.549599,49.383701,50.683201,36.912312,8974672526
2002-07-18,50.683201,52.416000,50.250000,51.549599,37.543308,9298568182
2002-07-19,50.683201,52.416000,50.250000,52.416000,38.174305,7936010604
2002-07-22,51.116402,51.549599,50.250000,50.683201,36.912312,7800747960
2002-07-23,50.683201,52.416000,48.950500,52.416000,38.174305,11171580439
2002-07-24,51.116402,51.982800,50.683201,51.549599,37.543308,7119093124
2002-07-25,53.282398,53.715599,51.116402,51.116402,37.227810,10492874
2002-07-26,49.816898,50.250000,47.650902,48.517300,35.334900,12639906799
2002-07-29,48.517300,51.549599,48.517300,51.116402,37.227810,10937582615
2002-07-30,53.282398,53.715599,52.416000,52.849201,38.489799,17723764101
2002-07-31,53.282398,54.581902,52.849201,53.282398,38.805298,21477188
2002-08-01,53.282398,53.715599,51.982800,51.982800,37.858807,9399506
2002-08-02,51.116402,52.416000,50.250000,52.416000,38.174305,7148598894
2002-08-05,49.383701,50.250000,48.950500,48.950500,35.650398,10248197961
2002-08-06,46.784500,49.383701,46.784500,48.950500,35.650398,10272715718
2002-08-07,50.250000,51.549599,49.816898,49.816898,36.281391,9189125950
2002-08-08,49.383701,49.816898,48.084099,48.084099,35.019409,12251413395
2002-08-09,49.383701,49.816898,48.950500,49.383701,35.965897,10888569086
2002-08-12,49.383701,50.683201,48.950500,50.250000,36.596813,9239276323
2002-08-13,50.250000,50.683201,49.383701,49.816898,36.281391,5402133770
2002-08-14,48.517300,50.250000,48.517300,50.250000,36.596813,14175465
2002-08-15,51.116402,51.982800,50.250000,50.250000,36.596813,22295411
2002-08-16,51.116402,51.549599,49.816898,51.116402,37.227810,16470031323
2002-08-19,51.982800,52.849201,51.982800,52.849201,38.489799,17901363
2002-08-20,53.715599,53.715599,51.982800,51.982800,37.858807,11549778
2002-08-21,51.982800,52.416000,51.549599,51.982800,37.858807,8100266018
2002-08-22,52.849201,54.148800,52.416000,53.282398,38.805298,22063799157
2002-08-23,53.282398,53.282398,53.282398,53.282398,38.805298,0
2002-08-26,54.148800,54.581902,53.282398,54.148800,39.436295,10373206
2002-08-27,54.148800,54.581902,52.849201,52.849201,38.489799,11192632
2002-08-28,52.416000,52.416000,51.116402,51.116402,37.227810,11995884209
2002-08-29,50.250000,51.982800,49.816898,51.549599,37.543308,10228463017
2002-08-30,51.549599,51.549599,50.250000,50.250000,36.596813,6445819432
2002-09-02,50.250000,50.250000,48.517300,48.517300,35.334900,8087191
2002-09-03,48.950500,49.816898,48.517300,49.383701,35.965897,6667313787
2002-09-04,48.517300,49.816898,47.650902,48.517300,35.334900,6543306922
2002-09-05,48.950500,49.816898,47.217701,47.650902,34.703907,9472116232
2002-09-06,47.650902,47.650902,47.650902,47.650902,34.703907,0
2002-09-09,47.650902,48.517300,44.618599,46.784500,34.072910,13302319538
2002-09-10,46.784500,49.383701,45.918098,48.950500,35.650398,13703244042
2002-09-11,48.950500,49.383701,47.650902,47.650902,34.703907,7913500878
2002-09-12,46.784500,47.650902,45.918098,47.217701,34.388409,7623550278
2002-09-13,46.351299,47.217701,45.485001,45.918098,33.441914,9771451991
2002-09-16,45.918098,45.918098,44.185398,44.185398,32.179996,9537467
2002-09-17,44.618599,47.217701,44.618599,47.217701,34.388409,14616391245
2002-09-18,46.351299,46.351299,45.485001,45.918098,33.441914,7355299
2002-09-19,45.918098,47.217701,45.918098,45.918098,33.441914,8630201889
2002-09-20,44.618599,45.051800,44.185398,44.618599,32.495499,8225917
2002-09-23,44.618599,45.485001,42.885799,43.319000,31.549006,7738584216
2002-09-24,42.799198,44.185398,41.672901,42.019402,30.602512,11728015531
2002-09-25,41.586201,42.279400,39.766800,40.719898,29.656096,14139254112
2002-09-26,41.759499,42.106098,39.853500,39.853500,29.025101,11788263769
2002-09-27,40.286701,41.499599,39.853500,40.373299,29.403666,18455469459
2002-09-30,39.073700,39.420300,37.600899,38.120701,27.763109,15511422204
2002-10-01,37.687500,38.813801,36.907799,38.120701,27.763109,13814003586
2002-10-02,38.987099,39.766800,38.034100,38.034100,27.700041,18078459936
2002-10-03,37.081100,37.341000,35.435001,35.435001,25.807129,19714781117
2002-10-04,33.442299,34.741901,33.009102,34.655201,25.239206,24336774042
2002-10-07,33.788799,34.048698,32.489300,32.922501,23.977287,13034299708
2002-10-08,33.355598,35.174999,33.355598,35.174999,25.617773,29540236481
2002-10-09,35.174999,36.647900,34.655201,35.088402,25.554703,38170886329
2002-10-10,35.088402,35.088402,35.088402,35.088402,25.554703,0
2002-10-11,36.041401,36.041401,33.875500,33.962101,24.734425,24493126
2002-10-14,34.828499,35.954800,34.135300,35.954800,26.185696,28625186596
2002-10-15,37.254299,38.467300,36.907799,38.467300,28.015537,20039715598
2002-10-16,39.853500,40.719898,38.987099,39.680199,28.898884,43391754141
