Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,41.150002,41.431801,40.868099,41.037201,20.860092,1336405245
2005-03-17,40.811699,40.811699,39.853500,39.909801,20.287010,2714029560
2005-03-18,39.909801,40.586300,39.909801,40.586300,20.630890,893434
2005-03-21,40.868099,41.150002,40.586300,40.811699,20.745466,718337
2005-03-22,40.811699,41.262699,40.642601,41.262699,20.974720,1101687
2005-03-23,40.811699,41.431801,40.586300,41.375500,21.032059,1371048516
2005-03-24,41.375500,41.375500,40.642601,40.755402,20.716850,460922936
2005-03-25,40.304401,40.642601,40.304401,40.642601,20.659508,288932738
2005-03-28,40.642601,40.642601,39.966202,40.191700,20.430307,344699993
2005-03-29,40.191700,40.248100,40.022598,40.191700,20.430307,857045770
2005-03-30,40.135300,40.248100,40.078899,40.078899,20.372969,997037535
2005-03-31,40.191700,40.811699,40.191700,40.586300,20.630890,666576426
2005-04-01,40.586300,41.206299,40.586300,41.150002,20.917429,748489070
2005-04-04,41.150002,41.431801,41.037201,41.431801,21.060677,1854474666
2005-04-05,41.431801,41.431801,41.431801,41.431801,21.060677,0
2005-04-06,41.431801,41.431801,41.262699,41.319099,21.003389,1347824127
2005-04-07,41.150002,41.600899,40.811699,41.150002,20.917429,1128812313
2005-04-08,41.431801,41.431801,41.150002,41.150002,20.917429,3475026377
2005-04-11,40.868099,41.150002,40.868099,40.868099,20.774134,767310
2005-04-12,40.924500,40.980900,40.811699,40.811699,20.745466,1365042399
2005-04-13,40.811699,41.544498,40.811699,40.980900,20.831478,1040099785
2005-04-14,40.980900,41.150002,40.868099,41.037201,20.860092,1975733215
2005-04-15,40.868099,40.924500,40.642601,40.642601,20.659508,2010187
2005-04-18,40.022598,40.360802,39.458900,39.740700,20.201052,1344439176
2005-04-19,39.740700,40.022598,39.571602,40.022598,20.344351,270895450
2005-04-20,40.529900,40.529900,39.571602,39.684299,20.172384,533720674
2005-04-21,38.331501,39.402500,38.331501,39.176998,19.914513,786913386
2005-04-22,39.346100,40.360802,39.346100,40.022598,20.344351,3198027
2005-04-25,40.248100,41.037201,40.191700,40.811699,20.745466,1055015660
2005-04-26,41.150002,41.319099,41.037201,41.206299,20.946045,506394892
2005-04-27,41.206299,41.206299,40.980900,41.150002,20.917429,298713588
2005-04-28,41.093601,41.600899,41.037201,41.600899,21.146631,636429064
2005-04-29,41.600899,41.600899,41.037201,41.037201,20.860092,200199696
2005-05-02,41.037201,41.037201,41.037201,41.037201,20.860092,0
2005-05-03,40.022598,41.431801,40.022598,41.262699,20.974720,572252298
2005-05-04,40.586300,41.713699,40.586300,41.488201,21.089346,1485979023
2005-05-05,41.600899,41.713699,41.488201,41.544498,21.117964,1805300568
2005-05-06,41.544498,41.826401,40.642601,41.431801,21.060677,206724997
2005-05-09,40.924500,41.657299,40.924500,41.375500,21.032059,467782787
2005-05-10,41.375500,41.375500,41.037201,41.037201,20.860092,254811807
2005-05-11,40.980900,41.037201,40.642601,40.811699,20.745466,195093076
2005-05-12,40.811699,41.319099,40.811699,40.811699,20.745466,497541945
2005-05-13,40.811699,41.262699,40.811699,41.150002,20.917429,1135599
2005-05-16,41.319099,43.235600,41.319099,42.559200,21.633759,1296792646
2005-05-17,42.841099,43.066502,42.559200,42.784698,21.748386,1154888266
2005-05-18,42.841099,42.897400,42.446499,42.446499,21.576473,577856008
2005-05-19,43.122898,43.292000,42.841099,43.066502,21.891628,1335780
2005-05-20,43.066502,43.122898,41.713699,42.728298,21.719713,726348811
2005-05-23,42.728298,42.728298,41.882801,42.277401,21.490513,176377220
2005-05-24,42.277401,42.841099,42.164600,42.841099,21.777054,422302
2005-05-25,42.841099,43.292000,42.559200,42.559200,21.633759,563034817
2005-05-26,42.390099,42.559200,41.939098,42.559200,21.633759,328400155
2005-05-27,42.502800,43.122898,42.333698,42.559200,21.633759,398166429
2005-05-30,42.559200,42.559200,41.713699,42.164600,21.433172,577134832
2005-05-31,42.221001,42.221001,41.431801,41.770000,21.232590,682549605
2005-06-01,41.544498,41.713699,40.586300,40.868099,20.774134,1070081451
2005-06-02,40.868099,41.150002,40.642601,40.699001,20.688181,1633177
2005-06-03,40.699001,40.699001,40.022598,40.586300,20.630890,4302455
2005-06-06,40.586300,40.868099,40.304401,40.811699,20.745466,2771408020
2005-06-07,41.037201,41.037201,40.586300,41.037201,20.860092,577492
2005-06-08,41.037201,41.262699,40.586300,41.150002,20.917429,528375
2005-06-09,41.206299,41.770000,41.037201,41.544498,21.117964,1087822063
2005-06-10,41.882801,42.221001,41.431801,41.995499,21.347218,748642142
2005-06-13,41.995499,42.277401,41.150002,42.108299,21.404560,766373286
2005-06-14,41.995499,42.953800,41.995499,42.784698,21.748386,1208165334
2005-06-15,42.784698,43.066502,42.277401,43.010201,21.863012,1212527107
2005-06-16,43.404800,43.404800,42.671902,42.671902,21.691046,1313535921
2005-06-17,41.939098,42.897400,41.939098,42.615601,21.662428,790541358
2005-06-20,42.784698,42.784698,42.277401,42.277401,21.490513,153378494
2005-06-21,42.277401,42.277401,41.713699,41.770000,21.232590,505762088
2005-06-22,41.713699,42.841099,41.713699,42.728298,21.719713,593573540
2005-06-23,42.728298,42.784698,41.770000,42.559200,21.633759,1058114980
2005-06-24,41.882801,42.277401,41.882801,42.277401,21.490513,232288079
2005-06-27,41.713699,42.277401,41.600899,41.713699,21.203972,296853049
2005-06-28,41.713699,42.728298,41.713699,42.502800,21.605089,1027719862
2005-06-29,42.615601,42.728298,41.826401,41.826401,21.261257,1871730811
2005-06-30,41.713699,42.841099,41.713699,42.277401,21.490513,1045277418
2005-07-01,42.390099,42.446499,41.882801,42.390099,21.547796,326414949
2005-07-04,42.390099,42.841099,42.333698,42.728298,21.719713,578799691
2005-07-05,42.841099,45.377701,42.841099,44.870399,22.808594,3289946126
2005-07-06,44.870399,44.870399,44.081200,44.081200,22.407421,805392532
2005-07-07,43.968498,43.968498,43.179298,43.517502,22.120884,631615
2005-07-08,43.517502,44.193901,43.404800,43.799400,22.264177,601296593
2005-07-11,43.968498,45.941399,43.912102,44.757599,22.751251,2451412641
2005-07-12,47.858002,47.858002,46.899700,47.858002,24.327255,8980172417
2005-07-13,47.858002,47.858002,46.786900,47.294300,24.040710,2577787279
2005-07-14,47.237900,47.237900,46.054100,46.223301,23.496302,3830821
2005-07-15,46.392399,46.786900,45.377701,45.377701,23.066462,3457038
2005-07-18,45.377701,45.377701,45.377701,45.377701,23.066462,0
2005-07-19,45.434101,46.110500,45.152199,46.110500,23.438959,1364348050
2005-07-20,46.223301,48.365299,46.223301,46.279598,23.524920,4410727
2005-07-21,46.561501,47.632500,46.392399,47.068802,23.926086,3451087124
2005-07-22,47.294300,47.350700,46.786900,46.899700,23.840128,1455391381
2005-07-25,47.237900,47.237900,46.335999,46.392399,23.582253,963583
2005-07-26,46.392399,46.561501,46.110500,46.223301,23.496302,733621
2005-07-27,45.941399,46.448700,45.941399,46.223301,23.496302,1030530
2005-07-28,46.223301,47.914398,46.110500,47.576099,24.183956,2660451082
2005-07-29,47.632500,47.745201,47.125198,47.125198,23.954758,1335819783
2005-08-01,47.237900,47.576099,46.843300,47.350700,24.069382,2043646840
2005-08-02,48.001801,48.684799,47.505001,47.505001,25.974783,1388127162
2005-08-03,48.063900,48.125900,47.753399,47.939701,26.212463,570981
2005-08-04,47.939701,47.939701,47.194500,47.815399,26.144497,1173167277
2005-08-05,47.815399,47.815399,47.815399,47.815399,26.144497,0
2005-08-08,47.691299,50.858299,47.691299,49.616299,27.129194,1712382490
2005-08-09,50.175201,50.609901,49.616299,50.237301,27.468746,401882112
2005-08-10,50.299400,50.609901,49.554199,49.616299,27.129194,372035719
2005-08-11,49.616299,49.864700,49.554199,49.554199,27.095238,405021463
2005-08-12,50.796200,50.796200,49.926800,50.361500,27.536654,758888636
2005-08-15,50.299400,50.299400,48.746899,48.995300,26.789642,649759
2005-08-16,49.057400,49.057400,48.312302,48.622700,26.585909,410525853
2005-08-17,49.057400,49.492100,47.877499,49.119499,26.857553,1109009034
2005-08-18,49.119499,49.119499,48.125900,48.312302,26.416195,508066771
2005-08-19,48.312302,48.436401,47.815399,48.436401,26.484055,1103760243
2005-08-22,48.808998,48.933201,47.877499,48.933201,26.755692,136339
2005-08-23,48.933201,48.933201,48.436401,48.436401,26.484055,161034605
2005-08-24,48.436401,48.436401,47.939701,47.939701,26.212463,288073098
2005-08-25,48.436401,48.498600,47.877499,48.374298,26.450094,219049461
2005-08-26,48.374298,49.057400,48.374298,49.057400,26.823601,662875295
2005-08-29,49.057400,49.057400,47.877499,48.063900,26.280373,305181
2005-08-30,48.746899,48.746899,47.939701,47.939701,26.212463,297422
2005-08-31,48.808998,48.808998,47.877499,47.939701,26.212463,238333
2005-09-01,47.939701,47.939701,47.939701,47.939701,26.212463,0
2005-09-02,47.939701,47.939701,46.697701,46.883999,25.635223,1476349
2005-09-05,46.821899,46.821899,44.772701,46.387199,25.363590,1668806
2005-09-06,46.263000,46.387199,45.641998,46.387199,25.363590,951540
2005-09-07,46.511398,46.635601,46.138802,46.387199,25.363590,706680377
2005-09-08,46.387199,46.449299,45.828300,45.890400,25.091946,778305105
2005-09-09,45.890400,45.952499,45.641998,45.952499,25.125898,928152010
2005-09-12,45.952499,46.821899,45.952499,46.573502,25.465456,845440319
2005-09-13,47.008202,48.063900,46.511398,47.939701,26.212463,1048272804
2005-09-14,47.815399,47.877499,47.256500,47.318699,25.872913,255720336
2005-09-15,47.256500,47.691299,46.883999,47.629101,26.042635,180475130
2005-09-16,47.567101,47.629101,47.380798,47.442799,25.940767,306907704
2005-09-19,48.063900,49.492100,48.063900,49.367901,26.993376,1548587422
2005-09-20,49.057400,49.243698,48.560600,48.560600,26.551960,671431833
2005-09-21,48.746899,49.367901,48.746899,49.243698,26.925461,675805575
2005-09-22,48.312302,49.243698,47.753399,48.746899,26.653822,832361191
2005-09-23,49.057400,49.057400,48.498600,48.560600,26.551960,434186762
2005-09-26,48.560600,48.746899,47.194500,48.746899,26.653822,1138616367
2005-09-27,48.746899,49.057400,48.125900,48.808998,26.687780,471390
2005-09-28,48.808998,49.057400,48.436401,49.057400,26.823601,420638535
2005-09-29,52.543301,53.806999,52.543301,53.740501,29.384222,2177098
2005-09-30,53.806999,55.203800,53.740501,55.203800,30.184324,1299042
2005-10-03,55.004200,55.004200,53.740501,53.806999,29.420588,1347155
2005-10-04,53.541000,53.806999,53.474499,53.541000,29.275143,1802722
2005-10-05,53.474499,54.139599,53.474499,53.607498,29.311506,568331
2005-10-06,52.410301,53.408001,52.410301,53.141899,29.056917,1069003
2005-10-07,53.141899,53.141899,51.878201,52.077801,28.475094,1849331
2005-10-10,48.622700,48.622700,48.622700,48.622700,26.585909,0
2005-10-11,52.875900,53.075401,51.878201,52.543301,28.729620,1163725
2005-10-12,52.543301,52.543301,51.878201,52.210800,28.547815,269130
2005-10-13,51.878201,52.077801,51.213100,51.878201,28.365952,1115612
2005-10-14,51.878201,52.077801,51.346100,51.412701,28.111429,793859
2005-10-17,51.412701,51.878201,50.747601,50.814098,27.784124,551792
2005-10-18,50.814098,51.545700,50.614498,51.213100,28.002291,658542
2005-10-19,51.213100,51.213100,50.082401,50.082401,27.384045,607422
2005-10-20,49.882900,50.282001,49.816399,50.282001,27.493183,1208831
2005-10-21,49.949402,51.279598,49.949402,50.814098,27.784124,769803
2005-10-24,50.814098,51.213100,49.550400,49.749901,27.202238,1022394
2005-10-25,49.749901,50.282001,49.749901,49.816399,27.238604,1259951
2005-10-26,50.282001,50.880600,49.882900,50.681000,27.711348,414972
2005-10-27,49.882900,51.213100,49.882900,50.548000,27.638630,357838
2005-10-28,49.882900,50.015900,48.619202,48.619202,26.584000,1141172
2005-10-31,48.685699,49.616901,48.685699,49.084801,26.838581,402944
2005-11-01,49.284302,50.348499,49.284302,49.882900,27.274967,419482
2005-11-02,50.548000,50.880600,49.882900,50.614498,27.674990,580359
2005-11-03,51.213100,51.213100,50.548000,50.681000,27.711348,278151
2005-11-04,51.080101,51.745201,50.747601,51.745201,28.293232,667563
2005-11-07,52.210800,52.277302,51.878201,52.277302,28.584177,613437
2005-11-08,52.210800,52.410301,50.681000,51.346100,28.075016,959246
2005-11-09,51.545700,52.942402,51.545700,52.942402,28.947838,1462926
2005-11-10,53.075401,53.607498,53.075401,53.408001,29.202419,3200996
2005-11-11,53.408001,53.541000,51.811699,53.208401,29.093283,881063
2005-11-14,51.878201,52.676399,51.878201,52.410301,28.656897,620954
2005-11-15,51.745201,53.008900,51.745201,53.008900,28.984198,2094405
2005-11-16,52.676399,53.208401,52.609798,53.208401,29.093283,863021
2005-11-17,53.541000,53.674000,53.208401,53.408001,29.202419,1488486
2005-11-18,53.541000,53.873501,53.541000,53.873501,29.456945,822426
2005-11-21,53.873501,55.137199,53.674000,54.538700,29.820663,1147186
2005-11-22,54.538700,54.738201,54.472099,54.605202,29.857029,2133496
2005-11-23,54.538700,55.336800,54.538700,55.203800,30.184324,1402785
2005-11-24,55.203800,55.735802,54.538700,55.403301,30.293407,1082535
2005-11-25,55.469799,56.334400,55.469799,56.134899,30.693436,1428345
2005-11-28,56.201401,56.932999,56.201401,56.866501,31.093460,1290021
2005-11-29,56.866501,57.066101,56.600498,56.866501,31.093460,1022394
2005-11-30,56.866501,57.465099,56.866501,56.999500,31.166182,1014877
2005-12-01,56.999500,57.265598,56.866501,57.199100,31.275316,1250929
2005-12-02,57.398602,57.997200,57.398602,57.864201,31.638983,1284007
2005-12-05,57.864201,59.194401,57.864201,58.396301,31.929926,670570
2005-12-06,58.396301,60.790600,58.396301,60.724098,33.202721,2325947
2005-12-07,60.724098,61.721802,59.992500,61.123199,33.420933,1151697
2005-12-08,61.056702,61.056702,57.199100,58.595798,32.039001,661549
2005-12-09,58.662300,62.652901,57.664600,60.790600,33.239079,2608609
2005-12-12,60.790600,60.990200,57.864201,60.058998,32.839050,843475
2005-12-13,64.249199,64.249199,59.859501,60.524601,33.093636,1171243
2005-12-14,60.857201,60.857201,58.994900,59.859501,32.729977,288676
2005-12-15,58.196701,59.726501,58.196701,58.795300,32.148090,377384
2005-12-16,59.061401,61.588799,59.061401,61.522301,33.639156,1249426
2005-12-19,61.655300,62.187401,61.655300,61.655300,33.711876,643507
2005-12-20,61.655300,62.187401,61.189701,61.921299,33.857323,793859
2005-12-21,61.921299,62.519901,61.655300,62.519901,34.184624,789348
2005-12-22,58.931000,60.545601,58.868900,59.800400,32.697659,935616991
2005-12-23,64.049698,65.180298,64.049698,65.113800,35.602917,832951
2005-12-26,60.793900,60.793900,59.924599,59.924599,32.765564,402589
2005-12-27,64.315697,64.515198,63.584099,63.850101,34.911953,368363
2005-12-28,63.850101,63.850101,63.185001,63.783600,34.875591,285669
2005-12-29,63.517601,63.517601,62.652901,63.118500,34.511929,840468
2005-12-30,63.118500,63.118500,61.854801,61.854801,33.820961,505183
2006-01-02,61.721802,61.721802,59.526901,59.526901,32.548107,696130
2006-01-03,59.526901,61.522301,59.194401,61.522301,33.639156,581863
2006-01-04,61.522301,62.652901,60.657600,62.652901,34.257347,876553
2006-01-05,62.652901,62.852501,60.591099,62.652901,34.257347,777320
2006-01-06,62.519901,62.519901,60.857201,61.721802,33.748238,490148
2006-01-09,61.189701,62.253899,61.189701,62.120800,33.966404,831447
2006-01-10,62.187401,62.187401,60.724098,62.120800,33.966404,711165
2006-01-11,62.120800,62.852501,61.123199,62.852501,34.366482,1097570
2006-01-12,61.256199,62.852501,60.391602,61.522301,33.639156,1599746
2006-01-13,61.123199,61.189701,60.125500,60.524601,33.093636,1577193
2006-01-16,59.925999,60.524601,59.660000,59.660000,32.620884,381894
2006-01-17,59.660000,59.992500,59.660000,59.992500,32.802689,2510880
2006-01-18,61.854801,61.854801,59.260899,59.593399,32.584473,947218
2006-01-19,59.194401,59.660000,59.127899,59.593399,32.584473,1190789
2006-01-20,59.593399,59.792999,58.994900,59.792999,32.693611,1377225
2006-01-23,59.526901,59.526901,58.529301,58.728802,32.111725,742739
2006-01-24,58.728802,59.526901,58.728802,59.393902,32.475391,405951
2006-01-25,59.393902,60.857201,58.928299,60.857201,33.275494,968267
2006-02-03,59.859501,60.857201,59.393902,60.524601,33.093636,1729049
2006-02-06,59.792999,59.792999,58.396301,58.928299,32.220806,1631320
2006-02-07,58.861801,59.393902,58.861801,59.194401,32.366302,682598
2006-02-08,58.595798,58.861801,57.531601,58.196701,31.820784,527736
2006-02-09,58.196701,58.529301,56.334400,57.132599,31.238956,1441877
2006-02-10,56.932999,56.932999,56.267899,56.534000,30.911654,1175753
2006-02-13,56.534000,56.534000,54.937698,55.403301,30.293407,1049458
2006-02-14,55.403301,55.735802,54.804699,55.735802,30.475212,2189126
2006-02-15,55.868900,56.401001,55.602798,55.735802,30.475212,1871884
2006-02-16,57.864201,59.526901,57.531601,58.263199,31.857147,2500355
2006-02-17,58.595798,58.861801,57.531601,57.598099,31.493484,192451
2006-02-20,56.667000,57.398602,56.667000,57.332100,31.348042,260109
2006-02-21,57.199100,57.199100,56.534000,56.932999,31.129818,951729
2006-02-22,56.799999,56.999500,55.270302,56.134899,30.693436,1055472
2006-02-23,56.467499,56.932999,56.001900,56.467499,30.875296,248081
2006-02-24,56.467499,59.859501,56.467499,59.859501,32.729977,990820
2006-02-27,59.859501,59.859501,58.529301,58.994900,32.257221,248081
2006-03-01,59.194401,59.260899,57.598099,58.396301,31.929926,329271
2006-03-02,58.196701,58.462799,57.930698,58.196701,31.820784,1132151
2006-03-03,58.263199,58.462799,56.866501,57.531601,31.457121,550289
2006-03-06,57.664600,57.797699,57.398602,57.731201,31.566257,694627
2006-03-07,57.664600,57.664600,57.598099,57.664600,31.529842,422489
2006-03-08,57.664600,58.462799,57.664600,58.063702,31.748062,338292
2006-03-09,58.063702,58.063702,57.598099,57.598099,31.493484,293187
2006-03-10,57.598099,57.864201,57.598099,57.864201,31.638983,433014
2006-03-13,57.598099,58.396301,57.598099,57.864201,31.638983,249584
2006-03-14,57.864201,57.864201,56.534000,56.999500,31.166182,681095
2006-03-15,56.999500,57.731201,56.999500,57.398602,31.384399,957743
2006-03-16,57.598099,59.327400,57.598099,57.598099,31.493484,780327
2006-03-17,57.598099,58.529301,57.465099,57.731201,31.566257,3143862
2006-03-20,57.997200,59.061401,57.864201,59.061401,32.293587,1050961
