Date,Open,High,Low,Close,Adj Close,Volume
2002-06-18,8.584290,8.584290,8.214280,8.288270,5.278816,8746311
2002-06-19,8.251280,8.288270,7.992270,8.103270,5.160989,6276045
2002-06-20,8.066270,8.214280,7.992270,8.214280,5.231691,6067330
2002-06-21,8.140270,8.214280,8.066270,8.140270,5.184555,5680939
2002-06-24,8.140270,8.140270,8.029270,8.103270,5.160989,3617921
2002-06-25,8.103270,8.103270,7.881260,7.992270,5.090293,6782527
2002-06-26,7.918260,7.955270,7.659260,7.844260,4.996025,7671950
2002-06-27,7.844260,7.844260,7.696230,7.770250,4.948888,4824399201
2002-06-28,7.770250,7.881260,7.696230,7.881260,5.019590,4453299583
2002-07-01,7.807260,7.807260,7.585270,7.696230,4.901744,4402628622
2002-07-02,7.659260,7.770250,7.659260,7.770250,4.948888,3327047156
2002-07-03,7.659260,7.807260,7.548250,7.733240,4.925316,4648439179
2002-07-04,7.696230,7.770250,7.622280,7.733240,4.925316,5207181729
2002-07-05,7.733240,7.733240,7.622280,7.733240,4.925316,5155281259
2002-07-08,7.733240,7.733240,7.622280,7.733240,4.925316,6526495419
2002-07-09,7.733240,7.733240,7.659260,7.696230,4.901744,3222313794
2002-07-10,7.696230,7.696230,7.622280,7.659260,4.878199,2850339630
2002-07-11,7.622280,7.659260,7.548250,7.659260,4.878199,4244074646
2002-07-12,7.622280,7.770250,7.622280,7.770250,4.948888,10940679629
2002-07-15,7.770250,7.770250,7.622280,7.696230,4.901744,4125662350
2002-07-16,7.696230,7.696230,7.585270,7.659260,4.878199,4210690124
2002-07-17,7.585270,7.659260,7.548250,7.659260,4.878199,3334716156
2002-07-18,7.659260,7.659260,7.585270,7.622280,4.854645,3995468113
2002-07-19,7.622280,7.622280,7.548250,7.622280,4.854645,4204509138
2002-07-22,7.548250,7.585270,7.289260,7.511250,4.783930,7790766702
2002-07-23,7.400250,7.548250,7.289260,7.548250,4.807496,5581622629
2002-07-24,7.511250,7.622280,7.437230,7.622280,4.854645,4320584595
2002-07-25,7.622280,7.696230,7.622280,7.659260,4.878199,3785512672
2002-07-26,7.585270,7.585270,7.437230,7.511250,4.783930,2485244802
2002-07-29,7.437230,7.585270,7.437230,7.511250,4.783930,1577721573
2002-07-30,7.585270,7.622280,7.548250,7.622280,4.854645,3375457157
2002-07-31,7.622280,7.659260,7.474240,7.548250,4.807496,2125817807
2002-08-01,7.474240,7.548250,7.437230,7.548250,4.807496,8020048332
2002-08-02,7.474240,7.548250,7.400250,7.548250,4.807496,4785141070
2002-08-05,7.178230,7.326270,7.030260,7.030260,4.477587,6045820282
2002-08-06,6.734250,6.993250,6.734250,6.956240,4.430443,8075346673
2002-08-07,6.993250,7.067270,6.956240,6.956240,4.430443,4760751515
2002-08-08,6.993250,6.993250,6.919230,6.919230,4.406872,4561668743
2002-08-09,7.030260,7.215240,6.993250,7.178230,4.571829,9457619987
2002-08-12,7.215240,7.363280,7.178230,7.326270,4.666117,7992386944
2002-08-13,7.215240,7.252250,7.104200,7.215240,4.595401,3577449081
2002-08-14,7.067270,7.215240,7.067270,7.215240,4.595401,2744017938
2002-08-15,7.215240,7.252250,7.104200,7.215240,4.595401,3831706727
2002-08-16,7.215240,7.215240,7.067270,7.067270,4.501158,3301669877
2002-08-19,7.067270,7.067270,6.919230,7.067270,4.501158,4286803954
2002-08-20,6.956240,7.067270,6.956240,7.067270,4.501158,3240467062
2002-08-21,6.956240,7.030260,6.919230,7.030260,4.477587,3270911566
2002-08-22,6.993250,7.067270,6.956240,7.030260,4.477587,3839915889
2002-08-23,null,null,null,null,null,null
2002-08-26,6.956240,6.993250,6.919230,6.993250,4.454015,2148390107
2002-08-27,6.956240,6.993250,6.919230,6.993250,4.454015,2141611086
2002-08-28,6.919230,6.993250,6.882210,6.956240,4.430443,2881292142
2002-08-29,6.882210,6.919230,6.771260,6.882210,4.383294,4755216150
2002-08-30,6.808190,6.956240,6.771260,6.919230,4.406872,5268774232
2002-09-02,6.919230,6.919230,6.734250,6.808190,4.336150,4495747236
2002-09-03,6.771260,6.808190,6.549190,6.586200,4.194764,6797008054
2002-09-04,6.438240,6.586200,6.290190,6.586200,4.194764,6859412084
2002-09-05,6.586200,6.660230,6.438240,6.623210,4.218336,5615924139
2002-09-06,null,null,null,null,null,null
2002-09-09,6.475220,6.808190,6.290190,6.660230,4.241914,5769185823
2002-09-10,6.660230,6.808190,6.586200,6.808190,4.336150,3434118643
2002-09-11,6.808190,6.919230,6.697240,6.919230,4.406872,3509914808
2002-09-12,6.882210,6.993250,6.771260,6.993250,4.454015,3472175558
2002-09-13,6.882210,6.993250,6.808190,6.993250,4.454015,3057232872
2002-09-16,6.882210,6.956240,6.845200,6.882210,4.383294,3292996434
2002-09-17,6.808190,7.030260,6.771260,7.030260,4.477587,4960653530
2002-09-18,6.919230,6.993250,6.845200,6.993250,4.454015,3604491856
2002-09-19,6.956240,7.067270,6.919230,7.030260,4.477587,4150687238
2002-09-20,6.993250,7.067270,6.882210,7.067270,4.501158,3986489865
2002-09-23,6.993250,7.104200,6.919230,7.067270,4.501158,6237111874
2002-09-24,6.993250,7.178230,6.993250,7.178230,4.571829,5270680228
2002-09-25,7.030260,7.104200,6.882210,7.067270,4.501158,7773882812
2002-09-26,7.030260,7.030260,6.808190,6.993250,4.454015,7053837895
2002-09-27,6.919230,6.993250,6.808190,6.919230,4.406872,5271517478
2002-09-30,6.808190,6.919230,6.660230,6.919230,4.406872,5994059997
2002-10-01,6.845200,6.882210,6.734250,6.771260,4.312629,2166551092
2002-10-02,6.808190,6.882210,6.697240,6.845200,4.359722,3357145699
2002-10-03,6.771260,6.808190,6.697240,6.808190,4.336150,2337395017
2002-10-04,6.734250,6.808190,6.660230,6.771260,4.312629,3540810731
2002-10-07,6.660230,6.734250,6.586200,6.660230,4.241914,2240999426
2002-10-08,6.660230,6.734250,6.512180,6.734250,4.289058,3089832875
2002-10-09,6.697240,6.734250,6.623210,6.734250,4.289058,2517111730
2002-10-10,null,null,null,null,null,null
2002-10-11,6.734250,6.734250,6.512180,6.549190,4.171193,2887597879
2002-10-14,6.438240,6.586200,6.438240,6.586200,4.194764,1846366794
2002-10-15,6.586200,6.808190,6.512180,6.697240,4.265486,7489931743
2002-10-16,6.734250,6.771260,6.660230,6.697240,4.265486,5618960615
2002-10-17,6.697240,6.734250,6.660230,6.734250,4.289058,4397161421
2002-10-18,6.697240,6.956240,6.697240,6.919230,4.406872,12630336711
2002-10-21,6.882210,6.919230,6.808190,6.845200,4.359722,4790618560
2002-10-22,6.845200,6.993250,6.845200,6.919230,4.406872,10414618106
2002-10-23,6.882210,7.067270,6.882210,7.030260,4.477587,12241678002
2002-10-24,7.030260,7.104200,6.956240,7.030260,4.477587,10012293324
2002-10-25,6.993250,7.067270,6.882210,6.882210,4.383294,4374725448
2002-10-28,6.882210,7.104200,6.882210,7.030260,4.477587,12714312457
2002-10-29,7.030260,7.030260,6.919230,6.956240,4.430443,7988875897
2002-10-30,6.956240,6.993250,6.771260,6.845200,4.359722,8575998764
2002-10-31,6.845200,6.919230,6.771260,6.882210,4.383294,7136244602
2002-11-01,6.845200,6.919230,6.734250,6.808190,4.336150,6245904924
2002-11-04,6.808190,6.919230,6.808190,6.882210,4.383294,9507064011
2002-11-05,6.919230,6.919230,6.808190,6.882210,4.383294,4325204258
2002-11-06,6.919230,6.956240,6.882210,6.919230,4.406872,6602654264
2002-11-07,6.919230,6.956240,6.882210,6.919230,4.406872,5308878615
2002-11-08,6.882210,7.030260,6.845200,6.993250,4.454015,8462415765
2002-11-11,6.993250,6.993250,6.882210,6.956240,4.430443,4642892240
2002-11-12,6.956240,6.956240,6.845200,6.919230,4.406872,3182696842
2002-11-13,6.919230,6.956240,6.882210,6.919230,4.406872,4533348873
2002-11-14,6.919230,6.956240,6.882210,6.956240,4.430443,4949697264
2002-11-15,6.956240,7.400250,6.956240,7.400250,4.713234,22712533300
2002-11-18,7.400250,7.585270,7.178230,7.437230,4.736787,19732234789
2002-11-19,7.363280,7.363280,6.993250,7.104200,4.524679,10381371196
2002-11-20,7.104200,7.141240,6.993250,7.104200,4.524679,6065048728
2002-11-21,7.104200,7.141240,6.993250,7.067270,4.501158,6162331726
2002-11-22,7.067270,7.178230,7.067270,7.067270,4.501158,6200678014
2002-11-25,7.030260,7.030260,6.919230,7.030260,4.477587,3279862805
2002-11-26,7.030260,7.104200,6.993250,7.030260,4.477587,3063028028
2002-11-27,6.956240,6.993250,6.919230,6.993250,4.454015,3887493785
2002-11-28,6.993250,6.993250,6.808190,6.956240,4.430443,3342944609
2002-11-29,6.919230,6.993250,6.919230,6.993250,4.454015,3021305734
2002-12-02,null,null,null,null,null,null
2002-12-03,6.882210,7.030260,6.882210,7.030260,4.477587,2700299620
2002-12-04,6.919230,6.993250,6.882210,6.956240,4.430443,2308142726
2002-12-05,6.956240,6.993250,6.882210,6.993250,4.454015,1989081192
2002-12-06,6.993250,6.993250,6.882210,6.993250,4.454015,2519700644
2002-12-09,6.993250,7.104200,6.993250,7.067270,4.501158,5538504919
2002-12-10,6.993250,7.030260,6.919230,7.030260,4.477587,2574820217
2002-12-11,7.030260,7.363280,7.030260,7.178230,4.571829,17219133112
2002-12-12,7.104200,7.178230,7.030260,7.067270,4.501158,5239151545
2002-12-13,7.104200,7.104200,6.919230,7.067270,4.501158,4594740744
2002-12-16,7.030260,7.030260,6.956240,6.956240,4.430443,962181093
2002-12-17,6.956240,6.993250,6.845200,6.845200,4.359722,2375988235
2002-12-18,6.845200,6.919230,6.808190,6.882210,4.383294,2976091686
2002-12-19,6.808190,6.993250,6.808190,6.993250,4.454015,3108128900
2002-12-20,7.030260,7.215240,6.956240,7.104200,4.524679,14630671257
2002-12-23,7.104200,7.252250,7.104200,7.252250,4.618973,12850851013
2002-12-24,7.215240,7.215240,6.993250,7.030260,4.477587,7490707260
2002-12-25,7.030260,7.104200,6.956240,7.030260,4.477587,5218525111
2002-12-26,7.030260,7.141240,6.956240,7.141240,4.548270,3562341292
2002-12-27,7.104200,7.289260,7.067270,7.252250,4.618973,10300663424
2002-12-30,7.178230,7.326270,7.141240,7.252250,4.618973,8861860974
2002-12-31,7.252250,7.289260,7.104200,7.252250,4.618973,5847510456
2003-01-01,null,null,null,null,null,null
2003-01-02,7.178230,7.511250,7.178230,7.363280,4.689687,23218144584
2003-01-03,7.474240,7.511250,7.326270,7.363280,4.689687,20179077841
2003-01-06,7.400250,7.548250,7.326270,7.437230,4.736787,15971291726
2003-01-07,7.474240,7.511250,7.289260,7.289260,4.642545,12076789995
2003-01-08,7.326270,7.585270,7.289260,7.511250,4.783930,21042058365
2003-01-09,7.511250,7.585270,7.400250,7.400250,4.713234,13355700928
2003-01-10,7.511250,7.511250,7.400250,7.400250,4.713234,12362406560
2003-01-13,7.437230,7.659260,7.437230,7.622280,4.854645,19891308349
2003-01-14,7.770250,7.844260,7.548250,7.659260,4.878199,26664803965
2003-01-15,7.770250,7.770250,7.585270,7.622280,4.854645,14843088288
2003-01-16,7.733240,8.140270,7.733240,8.140270,5.184555,54913509203
2003-01-17,8.362280,8.510290,8.066270,8.288270,5.278816,53841370
2003-01-20,8.362280,8.806290,8.288270,8.806290,5.608744,47723374
2003-01-21,8.806290,9.028300,8.436280,8.547280,5.443780,59141617
2003-01-22,8.436280,8.806290,8.399280,8.806290,5.608744,26152878
2003-01-23,8.954300,9.398310,8.732290,9.398310,5.985803,90292335
2003-01-24,9.546320,9.916330,9.324310,9.546320,6.080071,81759756
2003-01-27,9.620320,9.731320,8.917300,8.991300,5.726578,41184550
2003-01-28,9.028300,9.546320,8.917300,9.398310,5.985803,27236931
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,9.398310,9.694330,9.176310,9.176310,5.844411,36250143
2003-02-07,9.213310,9.324310,8.547280,8.658290,5.514483,27042005
2003-02-10,8.510290,8.584290,8.066270,8.140270,5.184555,17799720
2003-02-11,8.177270,8.362280,7.770250,7.844260,4.996025,18620396944
2003-02-12,7.844260,8.251280,7.844260,8.140270,5.184555,13235813
2003-02-13,8.140270,8.140270,7.733240,7.770250,4.948888,11947898575
2003-02-14,7.844260,8.029270,7.733240,7.918260,5.043156,14168775718
2003-02-17,8.103270,8.362280,8.103270,8.325280,5.302388,14822984
2003-02-18,8.288270,8.288270,7.918260,7.955270,5.066728,9172802
2003-02-19,8.029270,8.103270,7.770250,7.955270,5.066728,7464266379
2003-02-20,7.918260,7.992270,7.585270,7.585270,4.831074,8612500788
2003-02-21,7.659260,7.733240,7.548250,7.659260,4.878199,6005474113
2003-02-24,7.733240,7.844260,7.622280,7.659260,4.878199,7712448500
2003-02-25,7.622280,7.622280,7.400250,7.400250,4.713234,5891465415
2003-02-26,7.474240,7.659260,7.474240,7.585270,4.831074,8154265483
2003-02-27,7.511250,7.696230,7.474240,7.659260,4.878199,5535096760
2003-02-28,null,null,null,null,null,null
2003-03-03,7.696230,7.844260,7.696230,7.770250,4.948888,7210520599
2003-03-04,7.696230,7.770250,7.622280,7.733240,4.925316,2849486947
2003-03-05,7.659260,7.696230,7.511250,7.622280,4.854645,3238476183
2003-03-06,7.622280,7.733240,7.511250,7.511250,4.783930,3859303811
2003-03-07,7.437230,7.511250,7.326270,7.511250,4.783930,5508311204
2003-03-10,7.437230,7.474240,7.400250,7.474240,4.760359,3685602177
2003-03-11,7.326270,7.363280,7.067270,7.289260,4.642545,9875720043
2003-03-12,7.252250,7.289260,7.104200,7.289260,4.642545,5069240040
2003-03-13,7.215240,7.400250,7.141240,7.400250,4.713234,8102735408
2003-03-14,7.622280,7.659260,7.474240,7.474240,4.760359,9992495137
2003-03-17,7.437230,7.474240,7.252250,7.474240,4.760359,4532731546
2003-03-18,7.548250,7.733240,7.511250,7.585270,4.831074,9454815008
2003-03-19,7.511250,7.548250,7.400250,7.548250,4.807496,6215864255
2003-03-20,7.585270,7.622280,7.437230,7.585270,4.831074,7531037996
2003-03-21,7.585270,7.733240,7.474240,7.548250,4.807496,7338846136
2003-03-24,7.622280,7.622280,7.474240,7.585270,4.831074,3841409048
2003-03-25,7.437230,7.511250,7.363280,7.511250,4.783930,5136524811
2003-03-26,7.437230,7.511250,7.400250,7.474240,4.760359,2872086255
2003-03-27,7.437230,7.474240,7.400250,7.474240,4.760359,3260577771
2003-03-28,7.474240,7.511250,7.400250,7.474240,4.760359,3208826488
2003-03-31,7.437230,7.437230,7.326270,7.326270,4.666117,4738437720
2003-04-01,7.289260,7.363280,7.215240,7.289260,4.642545,1760145522
2003-04-02,7.326270,7.326270,7.215240,7.252250,4.618973,2382475312
2003-04-03,7.363280,7.400250,7.252250,7.252250,4.618973,1898417738
2003-04-04,7.252250,7.548250,7.252250,7.511250,4.783930,5740566292
2003-04-07,7.511250,7.622280,7.437230,7.622280,4.854645,6145593166
2003-04-08,7.585270,7.696230,7.548250,7.548250,4.807496,8944364138
2003-04-09,7.548250,7.585270,7.511250,7.511250,4.783930,2188665541
2003-04-10,7.511250,7.659260,7.511250,7.511250,4.783930,2625707243
2003-04-11,7.548250,7.696230,7.548250,7.548250,4.807496,3564559811
2003-04-14,7.548250,7.585270,7.400250,7.437230,4.736787,3328090181
2003-04-15,7.511250,7.622280,7.474240,7.474240,4.760359,3965140644
2003-04-16,7.511250,7.844260,7.511250,7.807260,4.972459,14993492264
2003-04-17,7.659260,7.807260,7.585270,7.807260,4.972459,9744562519
2003-04-18,7.807260,8.177270,7.807260,8.103270,5.160989,24414632
2003-04-21,8.066270,8.103270,7.918260,7.918260,5.043156,7598022
2003-04-22,7.881260,7.881260,7.696230,7.733240,4.925316,8640333227
2003-04-23,7.770250,7.844260,7.622280,7.733240,4.925316,7960183059
2003-04-24,7.696230,7.696230,7.252250,7.363280,4.689687,9236451061
2003-04-25,7.326270,7.474240,7.178230,7.252250,4.618973,9292650956
2003-04-28,7.104200,7.215240,6.808190,6.882210,4.383294,23577050710
2003-04-29,6.993250,7.104200,6.845200,6.882210,4.383294,4680111906
2003-04-30,6.882210,6.956240,6.660230,6.660230,4.241914,9811218387
2003-05-01,null,null,null,null,null,null
2003-05-02,6.660230,6.845200,6.660230,6.734250,4.289058,5756390438
2003-05-05,6.771260,6.882210,6.734250,6.845200,4.359722,2990517843
2003-05-06,6.845200,6.919230,6.771260,6.845200,4.359722,4584561281
2003-05-07,6.845200,6.882210,6.771260,6.845200,4.359722,4744698444
2003-05-08,6.845200,6.845200,6.734250,6.734250,4.289058,2134709886
2003-05-09,6.734250,6.845200,6.734250,6.771260,4.312629,3224335539
2003-05-12,6.771260,6.808190,6.734250,6.734250,4.289058,2087405929
2003-05-13,6.808190,6.956240,6.808190,6.882210,4.383294,5159799320
2003-05-14,6.808190,6.882210,6.808190,6.845200,4.359722,2156223728
2003-05-15,6.845200,6.882210,6.771260,6.808190,4.336150,2547224420
2003-05-16,6.845200,6.882210,6.771260,6.771260,4.312629,1864697544
2003-05-19,6.808190,6.808190,6.734250,6.734250,4.289058,1679998489
2003-05-20,6.734250,6.808190,6.697240,6.808190,4.336150,1961828782
2003-05-21,6.808190,6.808190,6.734250,6.734250,4.289058,1507491639
2003-05-22,6.734250,6.808190,6.660230,6.771260,4.312629,2372986483
2003-05-23,6.808190,6.919230,6.771260,6.919230,4.406872,4984870749
2003-05-26,6.956240,7.104200,6.919230,7.104200,4.524679,9391110733
2003-05-27,7.067270,7.104200,6.956240,6.993250,4.454015,4216174044
2003-05-28,7.104200,7.141240,7.030260,7.030260,4.477587,6407984093
2003-05-29,7.030260,7.030260,6.956240,7.030260,4.477587,2995981186
2003-05-30,7.030260,7.178230,7.030260,7.067270,4.501158,10247073021
2003-06-02,7.141240,7.326270,7.104200,7.326270,4.666117,10534505556
2003-06-03,7.326270,7.363280,7.215240,7.289260,4.642545,6854406592
2003-06-04,null,null,null,null,null,null
2003-06-05,7.363280,7.511250,7.363280,7.474240,4.760359,13090211791
2003-06-06,7.511250,7.511250,7.326270,7.400250,4.713234,6433916966
2003-06-09,7.363280,7.474240,7.326270,7.474240,4.760359,6699799649
2003-06-10,7.474240,7.548250,7.363280,7.474240,4.760359,7283538793
2003-06-11,7.474240,7.511250,7.363280,7.474240,4.760359,9937631497
2003-06-12,7.474240,7.548250,7.437230,7.474240,4.760359,8081590677
2003-06-13,7.548250,7.585270,7.474240,7.511250,4.783930,9536855177
2003-06-16,7.548250,7.548250,7.437230,7.474240,4.760359,8352036434
2003-06-17,7.548250,7.659260,7.511250,7.622280,4.854645,13232728129
2003-06-18,7.733240,7.844260,7.659260,7.770250,4.948888,28701540219
2003-06-19,7.955270,7.955270,7.733240,7.807260,4.972459,13384792456
2003-06-20,7.770250,7.955270,7.770250,7.881260,5.019590,14364391170
2003-06-23,7.992270,8.029270,7.696230,7.770250,4.948888,11891621514
2003-06-24,7.770250,7.807260,7.622280,7.659260,4.878199,9324099901
