Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,13.400400,13.493900,13.400400,13.493900,8.530333,4346405
2006-10-23,13.400400,13.618500,13.400400,13.618500,8.609099,3545794
2006-10-24,13.587400,13.712000,13.556200,13.712000,8.668206,10363023
2006-10-25,13.712000,13.712000,13.525000,13.525000,8.549993,4163500
2006-10-26,13.525000,13.649700,13.493900,13.587400,8.589439,4521288
2006-10-27,13.587400,13.587400,13.431600,13.431600,8.490948,7690040
2006-10-30,13.431600,13.431600,13.338100,13.338100,8.431841,13372936
2006-10-31,13.338100,13.493900,13.338100,13.431600,8.490948,12254648
2006-11-01,13.431600,13.462700,13.400400,13.400400,8.471227,4441066
2006-11-02,13.400400,13.556200,13.400400,13.493900,8.530333,3534563
2006-11-03,13.462700,13.649700,13.431600,13.649700,8.628823,9661886
2006-11-06,13.400400,13.556200,13.338100,13.525000,8.549993,5814460
2006-11-07,13.587400,13.712000,13.525000,13.680900,8.648546,11675448
2006-11-08,13.712000,13.712000,13.525000,13.618500,8.609099,2854284
2006-11-09,13.618500,13.899000,13.618500,13.743200,8.687929,26052758
2006-11-10,13.836700,13.867800,13.649700,13.712000,8.668206,15543732
2006-11-13,13.712000,13.774400,13.556200,13.587400,8.589439,11295198
2006-11-14,13.649700,13.774400,13.649700,13.774400,8.707653,9307307
2006-11-15,13.774400,13.836700,13.712000,13.805500,8.727315,10176909
2006-11-16,13.805500,13.805500,13.680900,13.774400,8.707653,8819560
2006-11-17,13.805500,13.836700,13.712000,13.712000,8.668206,8532367
2006-11-20,13.712000,13.774400,13.587400,13.712000,8.668206,6066355
2006-11-21,13.556200,13.712000,13.556200,13.680900,8.648546,8368715
2006-11-22,13.680900,13.836700,13.618500,13.774400,8.707653,9780614
2006-11-23,13.805500,13.961300,13.743200,13.899000,8.786421,23713497
2006-11-24,13.867800,14.086000,13.867800,14.086000,8.904635,25958097
2006-11-27,14.086000,14.210600,14.054800,14.179500,8.963741,24437096
2006-11-28,14.117200,14.117200,13.992500,14.054800,8.884912,10226646
2006-11-29,14.054800,14.304100,14.054800,14.148300,8.944020,23724728
2006-11-30,14.148300,14.366500,14.148300,14.335300,9.062233,24780444
2006-12-01,14.335300,14.428800,14.273000,14.397600,9.101619,19596526
2006-12-04,14.397600,14.522300,14.273000,14.491100,9.160723,18921061
2006-12-05,14.522300,14.522300,14.241800,14.335300,9.062233,20055394
2006-12-06,14.335300,14.428800,14.304100,14.428800,9.121339,8192227
2006-12-07,14.397600,14.646900,14.397600,14.553400,9.200107,26821281
2006-12-08,14.553400,14.553400,14.335300,14.460000,9.141065,19898159
2006-12-11,14.460000,14.460000,14.304100,14.460000,9.141065,10727229
2006-12-12,14.397600,14.428800,14.148300,14.273000,9.022849,11102666
2006-12-13,14.304100,14.335300,14.179500,14.335300,9.062233,12174426
2006-12-14,14.335300,14.428800,14.335300,14.335300,9.062233,4490804
2006-12-15,14.397600,14.584600,14.397600,14.522300,9.180448,24188409
2006-12-18,14.522300,14.646900,14.460000,14.615800,9.239556,6884616
2006-12-19,14.615800,14.646900,14.428800,14.553400,9.200107,21095065
2006-12-20,14.553400,14.615800,14.522300,14.522300,9.180448,6417726
2006-12-21,14.584600,14.678100,14.491100,14.553400,9.200107,15713802
2006-12-22,14.553400,14.615800,14.522300,14.615800,9.239556,6331087
2006-12-25,14.615800,14.709300,14.522300,14.615800,9.239556,24923239
2006-12-26,14.646900,14.896200,14.584600,14.833900,9.377429,14022731
2006-12-27,14.927400,15.083200,14.771600,14.771600,9.338045,16501101
2006-12-28,14.833900,14.896200,14.740400,14.740400,9.318322,7938726993
2006-12-29,14.771600,15.052100,14.771600,15.052100,9.515368,15508435
2007-01-02,15.145500,15.644200,15.083200,15.581800,9.850224,34299536
2007-01-03,15.706500,15.893500,15.457200,15.457200,9.771457,28412877
2007-01-04,15.581800,15.644200,15.426000,15.488300,9.791117,15882267
2007-01-05,15.394900,15.394900,15.114400,15.145500,9.574412,16877015
2007-01-08,14.989700,15.176700,14.958600,15.145500,9.574412,11494147
2007-01-09,15.239000,15.457200,15.145500,15.270200,9.653242,13141898
2007-01-10,15.114400,15.114400,14.833900,14.896200,9.416813,21691914
2007-01-11,14.771600,14.958600,14.646900,14.709300,9.298662,13891168
2007-01-12,14.709300,15.083200,14.709300,15.052100,9.515368,11583995
2007-01-15,15.083200,15.083200,14.771600,14.958600,9.456260,9119589
2007-01-16,14.958600,15.145500,14.896200,14.927400,9.436536,9405177
2007-01-17,14.958600,15.239000,14.927400,15.020900,9.495643,10310077
2007-01-18,15.020900,15.301400,14.896200,15.270200,9.653242,15094491
2007-01-19,15.332500,15.457200,15.207900,15.207900,9.613858,12963806
2007-01-22,15.207900,15.394900,15.052100,15.394900,9.732072,12718328
2007-01-23,15.394900,15.457200,15.270200,15.457200,9.771457,7982047
2007-01-24,15.550700,15.581800,15.426000,15.550700,9.830563,12763252
2007-01-25,15.519500,15.550700,15.270200,15.270200,9.653242,11181283
2007-01-26,15.083200,15.363700,15.083200,15.239000,9.633519,9652260
2007-01-29,15.270200,15.457200,15.207900,15.239000,9.633519,11012818
2007-01-30,15.270200,15.457200,15.270200,15.270200,9.653242,10136798
2007-01-31,15.426000,15.457200,15.176700,15.270200,9.653242,12288341
2007-02-01,15.394900,15.426000,15.301400,15.332500,9.692625,8955937
2007-02-02,15.394900,15.581800,15.394900,15.581800,9.850224,17207528
2007-02-05,15.581800,15.675300,15.519500,15.519500,9.810841,10600479
2007-02-06,15.581800,15.706500,15.488300,15.675300,9.909328,11080204
2007-02-07,15.675300,15.706500,15.550700,15.613000,9.869946,8678370
2007-02-08,15.644200,15.706500,15.519500,15.706500,9.929054,9429244
2007-02-09,15.644200,15.706500,15.519500,15.706500,9.929054,5049146
2007-02-12,15.675300,15.706500,15.426000,15.581800,9.850224,11280758
2007-02-13,15.581800,15.675300,15.394900,15.394900,9.732072,10553950
2007-02-14,15.457200,15.550700,15.394900,15.519500,9.810841,15989764
2007-02-26,15.706500,15.831200,15.644200,15.768800,9.968437,21018052
2007-02-27,15.550700,15.737700,15.488300,15.706500,9.929054,13639272
2007-03-01,15.145500,15.457200,15.052100,15.207900,9.613858,18406038
2007-03-02,15.083200,15.363700,15.020900,15.270200,9.653242,11659404
2007-03-05,15.207900,15.207900,14.397600,14.397600,9.101619,22016009
2007-03-06,14.397600,14.802700,14.397600,14.678100,9.278938,11405903
2007-03-07,14.833900,14.833900,14.273000,14.304100,9.042510,22744421
2007-03-08,14.397600,14.615800,14.366500,14.522300,9.180448,13165965
2007-03-09,14.615800,14.802700,14.522300,14.709300,9.298662,10874837
2007-03-12,14.709300,14.865100,14.522300,14.522300,9.180448,11067368
2007-03-13,14.522300,14.740400,14.522300,14.646900,9.259216,9560807
2007-03-14,14.460000,14.584600,14.304100,14.460000,9.141065,13512522
2007-03-15,14.615800,14.833900,14.615800,14.709300,9.298662,12604414
2007-03-16,14.896200,14.896200,14.646900,14.802700,9.357706,13210889
2007-03-19,14.553400,15.052100,14.553400,15.020900,9.495643,9085896
2007-03-20,15.020900,15.207900,15.020900,15.020900,9.495643,12734373
2007-03-21,15.052100,15.207900,15.052100,15.145500,9.574412,8973585
2007-03-22,15.332500,15.363700,15.207900,15.207900,9.613858,18778266
2007-03-23,15.270200,15.457200,15.239000,15.457200,9.771457,15790815
2007-03-26,15.394900,15.550700,15.394900,15.519500,9.810841,8904595
2007-03-27,15.145500,15.519500,15.083200,15.145500,9.574412,5240073
2007-03-28,15.145500,15.270200,15.114400,15.114400,9.554751,9182161
2007-03-29,15.114400,15.394900,15.020900,15.114400,9.554751,12455202
2007-03-30,15.207900,15.457200,15.145500,15.457200,9.771457,11150799
2007-04-02,15.270200,15.581800,15.270200,15.332500,9.692625,9066642
2007-04-03,15.394900,15.550700,15.363700,15.519500,9.810841,8586917
2007-04-04,15.581800,15.644200,15.519500,15.519500,9.810841,13344057
2007-04-09,15.581800,15.737700,15.550700,15.644200,9.889671,17165812
2007-04-10,15.644200,15.644200,15.519500,15.644200,9.889671,12551468
2007-04-11,15.644200,15.706500,15.581800,15.706500,9.929054,14901960
2007-04-12,15.644200,15.768800,15.581800,15.737700,9.948779,12305989
2007-04-13,15.737700,15.737700,15.301400,15.457200,9.771457,19176165
2007-04-16,15.083200,15.207900,14.958600,15.114400,9.554751,12100622
2007-04-17,15.145500,15.239000,14.989700,15.052100,9.515368,4433044
2007-04-18,15.020900,15.176700,14.989700,15.145500,9.574412,4688149
2007-04-19,14.989700,14.989700,14.584600,14.615800,9.239556,12283527
2007-04-20,14.646900,14.709300,14.460000,14.615800,9.239556,5912330
2007-04-23,14.709300,14.865100,14.646900,14.646900,9.259216,6420935
2007-04-24,14.646900,14.865100,14.584600,14.771600,9.338045,3823360
2007-04-25,14.615800,14.740400,14.522300,14.522300,9.180448,2374559
2007-04-26,14.709300,14.958600,14.584600,14.802700,9.357706,7101214
2007-04-27,14.802700,14.833900,14.553400,14.553400,9.200107,3946901
2007-04-30,14.553400,14.584600,14.335300,14.366500,9.081957,7040245
2007-05-02,14.335300,14.491100,14.335300,14.335300,9.062233,2921670
2007-05-03,14.460000,14.553400,14.366500,14.397600,9.101619,2634477
2007-05-04,14.553400,14.646900,14.522300,14.646900,9.259216,4800459
2007-05-07,14.771600,14.865100,14.709300,14.709300,9.298662,4721842
2007-05-08,14.740400,14.802700,14.584600,14.709300,9.298662,3629224
2007-05-09,14.646900,14.740400,14.615800,14.678100,9.278938,2743578
2007-05-10,14.709300,14.771600,14.615800,14.740400,9.318322,2522166
2007-05-11,14.522300,14.678100,14.460000,14.491100,9.160723,4548563
2007-05-14,14.491100,14.584600,14.397600,14.491100,9.160723,2498100
2007-05-15,14.428800,14.522300,14.397600,14.460000,9.141065,2827008
2007-05-16,14.460000,14.491100,14.397600,14.397600,9.101619,1941362
2007-05-17,14.522300,14.646900,14.397600,14.397600,9.101619,3577882
2007-05-18,14.366500,14.428800,14.210600,14.241800,9.003127,4725051
2007-05-21,14.241800,14.366500,14.148300,14.335300,9.062233,3167148
2007-05-22,14.335300,14.335300,14.179500,14.273000,9.022849,4011079
2007-05-23,14.335300,14.366500,14.273000,14.304100,9.042510,3993430
2007-05-24,14.397600,14.460000,14.273000,14.304100,9.042510,2425900
2007-05-25,14.304100,14.304100,14.179500,14.179500,8.963741,2653730
2007-05-28,14.148300,14.241800,14.086000,14.117200,8.924358,2796524
2007-05-29,14.117200,14.304100,14.117200,14.179500,8.963741,3070882
2007-05-30,14.148300,14.210600,13.992500,14.023700,8.865251,5907517
2007-05-31,14.148300,14.148300,13.057600,13.057600,8.254520,11224603
2007-06-01,13.712000,13.961300,13.680900,13.961300,8.825805,10322912
2007-06-04,13.961300,14.023700,13.805500,13.836700,8.747039,6169039
2007-06-05,13.867800,13.867800,13.618500,13.712000,8.668206,6679248
2007-06-06,13.743200,13.836700,13.712000,13.712000,8.668206,4814899
2007-06-07,13.774400,13.961300,13.712000,13.743200,8.687929,4444275
2007-06-08,13.743200,13.836700,13.587400,13.836700,8.747039,5408539
2007-06-11,13.836700,13.836700,13.649700,13.649700,8.628823,4922396
2007-06-12,13.649700,13.743200,13.493900,13.525000,8.549993,7725338
2007-06-13,13.587400,13.680900,13.525000,13.649700,8.628823,6029454
2007-06-14,13.712000,14.148300,13.712000,14.086000,8.904635,11397881
2007-06-15,14.273000,14.335300,14.210600,14.273000,9.022849,12427926
2007-06-20,14.397600,14.740400,14.397600,14.740400,9.318322,16721385
2007-06-21,14.896200,14.927400,14.522300,14.833900,9.377429,20565603
2007-06-22,14.833900,14.958600,14.397600,14.428800,9.121339,22454019
2007-06-25,14.522300,14.615800,14.304100,14.304100,9.042510,24531757
2007-06-26,14.397600,14.522300,14.335300,14.428800,9.121339,8980003
2007-06-27,14.397600,14.428800,14.179500,14.241800,9.003127,12392629
2007-06-28,14.273000,14.428800,14.273000,14.428800,9.121339,11811825
2007-06-29,14.491100,14.491100,14.273000,14.366500,9.081957,8078313
2007-07-02,14.460000,14.491100,14.241800,14.491100,9.160723,5392494
2007-07-03,14.522300,14.584600,14.491100,14.522300,9.180448,8097566
2007-07-04,14.615800,14.709300,14.553400,14.678100,9.278938,10823495
2007-07-05,14.709300,14.771600,14.584600,14.771600,9.338045,12383002
2007-07-06,14.833900,14.865100,14.615800,14.740400,9.318322,11410717
2007-07-09,14.771600,14.927400,14.709300,14.896200,9.416813,18447753
2007-07-10,14.958600,14.958600,14.709300,14.865100,9.397153,11644964
2007-07-11,14.740400,14.771600,14.678100,14.709300,9.298662,10088665
2007-07-12,14.802700,14.896200,14.709300,14.865100,9.397153,13600766
2007-07-13,15.083200,15.145500,14.958600,15.052100,9.515368,38676425
2007-07-16,15.052100,15.239000,14.958600,15.020900,9.495643,31708379
2007-07-17,15.020900,15.083200,14.896200,15.052100,9.515368,28239599
2007-07-18,15.052100,15.675300,15.020900,15.519500,9.810841,64100247
2007-07-19,15.457200,15.457200,15.145500,15.207900,9.613858,23150342
2007-07-20,15.270200,15.363700,15.114400,15.363700,9.712349,12517774
2007-07-23,15.145500,15.363700,15.145500,15.176700,9.594133,13225329
2007-07-24,15.270200,15.426000,15.239000,15.426000,9.751732,17945566
2007-07-25,15.332500,15.363700,15.207900,15.363700,9.712349,9708415
2007-07-26,15.301400,15.457200,15.145500,15.176700,9.594133,16321882
2007-07-27,14.958600,14.958600,14.428800,14.428800,9.121339,30262787
2007-07-30,14.273000,14.522300,14.273000,14.335300,9.062233,38426134
2007-07-31,13.836700,14.023700,13.805500,14.023700,9.530046,24223707
2007-08-01,13.743200,13.774400,13.400400,13.400400,9.106475,28810776
2007-08-02,13.587400,13.680900,13.213400,13.556200,9.212349,11365793
2007-08-03,13.649700,13.712000,13.400400,13.493900,9.170013,12893211
2007-08-06,13.244600,13.400400,13.213400,13.306900,9.042933,8269240
2007-08-07,13.493900,13.493900,13.275700,13.275700,9.021731,4431440
2007-08-08,13.462700,13.712000,13.462700,13.680900,9.297092,12092600
2007-08-09,13.774400,13.805500,13.556200,13.712000,9.318227,5374845
2007-08-10,13.400400,13.462700,13.275700,13.275700,9.021731,11303220
2007-08-13,13.275700,13.431600,13.244600,13.338100,9.064137,6717755
2007-08-14,13.338100,13.462700,13.275700,13.338100,9.064137,4591883
2007-08-15,13.213400,13.275700,12.777100,12.839400,8.725235,15940027
2007-08-16,12.527800,12.714800,12.496600,12.496600,8.492281,24610375
2007-08-17,12.683600,12.745900,12.309700,12.465500,8.471146,15245308
2007-08-20,12.901800,12.964100,12.714800,12.964100,8.809978,6764283
2007-08-21,12.839400,12.964100,12.745900,12.808300,8.704101,3836196
2007-08-22,12.777100,13.026400,12.777100,12.901800,8.767641,11112292
2007-08-23,13.275700,13.369200,13.088700,13.244600,9.000597,8176183
2007-08-24,13.306900,13.306900,13.026400,13.088700,8.894654,3962946
2007-08-27,13.213400,13.244600,13.057600,13.088700,8.894654,3929253
2007-08-28,13.151100,13.213400,13.026400,13.151100,8.937057,4559794
2007-08-29,13.026400,13.057600,12.870600,13.057600,8.873518,7287328
2007-08-30,13.213400,13.213400,13.057600,13.119900,8.915854,3975781
2007-08-31,13.151100,13.556200,13.151100,13.556200,9.212349,15097700
2007-09-03,13.400400,13.525000,13.338100,13.462700,9.148809,7592170
2007-09-04,13.525000,13.525000,13.306900,13.400400,9.106475,4104136
2007-09-05,13.306900,13.525000,13.182200,13.213400,8.979394,4046376
2007-09-06,13.213400,13.431600,13.057600,13.400400,9.106475,6589400
2007-09-07,13.400400,13.400400,13.275700,13.338100,9.064137,2236577
2007-09-10,13.213400,13.213400,12.995300,13.088700,8.894654,5013848
2007-09-11,13.088700,13.213400,13.088700,13.213400,8.979394,4121784
2007-09-12,13.338100,13.338100,13.182200,13.244600,9.000597,5310668
2007-09-13,13.369200,13.400400,13.182200,13.275700,9.021731,5387681
2007-09-14,13.400400,13.556200,13.338100,13.556200,9.212349,14788045
2007-09-17,13.587400,13.587400,13.213400,13.244600,9.000597,5151830
2007-09-18,13.244600,13.244600,13.244600,13.244600,9.000597,0
2007-09-19,13.525000,13.805500,13.462700,13.587400,9.233554,25155881
2007-09-20,13.649700,13.899000,13.649700,13.867800,9.424103,13456367
2007-09-21,13.899000,13.961300,13.774400,13.930200,9.466507,6618280
2007-09-26,14.023700,14.117200,13.899000,14.117200,9.593587,9185370
2007-09-27,14.117200,14.491100,14.023700,14.491100,9.847676,13955345
2007-09-28,14.397600,14.615800,14.335300,14.335300,9.741800,11750856
2007-10-01,14.522300,14.740400,14.428800,14.615800,9.932420,7309790
2007-10-02,14.740400,15.020900,14.740400,14.927400,10.144171,18741364
2007-10-03,14.896200,15.270200,14.771600,15.083200,10.250050,19594922
2007-10-04,14.958600,15.083200,14.802700,15.083200,10.250050,12665382
2007-10-05,14.865100,15.020900,14.802700,14.958600,10.165376,5734238
2007-10-08,14.958600,15.114400,14.865100,15.020900,10.207710,7553663
2007-10-09,14.989700,14.989700,14.802700,14.802700,10.059430,6254074
2007-10-11,14.771600,15.083200,14.771600,15.083200,10.250050,10568390
2007-10-12,14.958600,14.958600,14.335300,14.335300,9.741800,9745317
2007-10-15,14.397600,14.553400,14.241800,14.553400,9.890014,6331087
2007-10-16,14.273000,14.646900,14.273000,14.491100,9.847676,5767931
2007-10-17,14.646900,14.646900,14.210600,14.646900,9.953555,6183479
2007-10-18,14.335300,14.553400,14.210600,14.397600,9.784138,9369880
2007-10-19,14.397600,14.397600,14.273000,14.304100,9.720598,3151103
2007-10-22,13.867800,13.961300,13.712000,13.805500,9.381767,16453445
2007-10-23,13.836700,14.273000,13.836700,14.210600,9.657059,6331087
2007-10-24,14.273000,14.428800,14.054800,14.086000,9.572385,5777558
2007-10-25,14.148300,14.491100,14.117200,14.491100,9.847676,9015301
2007-10-26,14.491100,14.678100,14.491100,14.646900,9.953555,7704480
2007-10-29,14.771600,15.083200,14.740400,15.020900,10.207710,13892772
2007-10-30,15.020900,15.083200,14.833900,14.958600,10.165376,5758305
2007-10-31,14.958600,15.145500,14.865100,15.083200,10.250050,12060511
2007-11-01,15.207900,15.332500,14.771600,15.052100,10.228914,15128184
2007-11-02,14.709300,14.833900,14.241800,14.428800,9.805339,15667273
2007-11-05,14.709300,14.709300,14.148300,14.366500,9.763003,10292428
2007-11-06,14.304100,14.491100,14.210600,14.273000,9.699463,6181875
2007-11-07,14.646900,14.646900,14.304100,14.304100,9.720598,8548411
2007-11-08,14.023700,14.117200,13.712000,13.774400,9.360630,14874684
2007-11-09,13.836700,14.086000,13.774400,13.992500,9.508846,8559642
2007-11-12,13.836700,13.930200,13.680900,13.774400,9.360630,14613162
2007-11-13,13.899000,13.961300,13.649700,13.961300,9.487642,7131698
2007-11-14,14.148300,14.210600,14.023700,14.023700,9.530046,5896286
2007-11-15,14.117200,14.117200,13.867800,13.867800,9.424103,3144686
2007-11-16,13.774400,13.867800,13.649700,13.774400,9.360630,6988904
2007-11-19,13.836700,13.899000,13.680900,13.680900,9.297092,4088091
2007-11-20,13.400400,13.712000,13.306900,13.680900,9.297092,9315329
2007-11-21,13.618500,13.618500,13.182200,13.182200,8.958194,10470520
2007-11-22,13.088700,13.525000,13.088700,13.244600,9.000597,5244887
2007-11-23,13.244600,13.306900,13.088700,13.119900,8.915854,4598301
