Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,8.084190,8.115890,7.798870,7.830570,5.147822,17691577
2001-11-09,7.830570,7.830570,7.830570,7.830570,5.147822,0
2001-11-12,7.767160,7.798870,7.672060,7.735460,5.085297,13439116
2001-11-13,7.735460,7.862270,7.703760,7.703760,5.064457,13168646
2001-11-14,7.798870,7.862270,7.767160,7.830570,5.147822,14649557
2001-11-15,7.862270,8.052490,7.798870,7.893970,5.189501,25495373
2001-11-16,7.989080,8.147600,7.893970,8.020790,5.272872,40165284
2001-11-19,8.115890,8.147600,7.925680,7.989080,5.252026,31341071
2001-11-20,8.052490,8.432920,8.052490,8.147600,5.356238,90699823
2001-11-21,8.211000,8.242710,8.020790,8.020790,5.272872,24721622
2001-11-22,8.179300,8.369520,7.989080,7.989080,5.252026,41637981
2001-11-23,8.052490,8.147600,7.989080,8.115890,5.335392,22335769
2001-11-26,8.242710,8.306110,8.147600,8.179300,5.377078,30000239
2001-11-27,8.306110,8.306110,7.862270,7.893970,5.189501,28061872
2001-11-28,7.925680,7.989080,7.767160,7.798870,5.126983,17995100
2001-11-29,7.830570,7.989080,7.767160,7.925680,5.210348,18570208
2001-11-30,7.798870,7.862270,7.481840,7.545250,4.960253,38702838
2001-12-03,7.640360,7.767160,7.608650,7.640360,5.022778,19571069
2001-12-04,7.703760,7.957380,7.640360,7.957380,5.231187,33620892
2001-12-05,8.052490,8.115890,7.830570,7.989080,5.252026,37884659
2001-12-06,8.115890,8.528030,8.084190,8.528030,5.606333,103721247
2001-12-07,8.559730,9.066980,8.559730,8.845060,5.814749,101532018
2001-12-10,8.940170,9.320600,8.845060,8.908460,5.856427,95872645
2001-12-11,8.908460,8.908460,8.306110,8.432920,5.543807,43026254
2001-12-12,8.623140,8.876760,8.496320,8.781650,5.773063,49692765
2001-12-13,8.813350,9.035270,8.559730,8.559730,5.627172,57758825
2001-12-14,8.559730,9.130380,8.559730,9.130380,6.002318,75933247
2001-12-17,9.447410,9.764440,9.447410,9.764440,6.419148,55228521
2001-12-18,10.144900,10.398500,9.510810,10.398500,6.835982,171789237
2001-12-19,10.398500,10.588700,9.701030,9.701030,6.377464,70239901722
2001-12-20,9.225490,9.415700,9.066980,9.415700,6.189887,57283393
2001-12-21,9.193790,9.479110,8.781650,8.781650,5.773063,45547536
2001-12-24,8.781650,9.003570,8.654840,8.749950,5.752223,28299754
2001-12-25,8.940170,9.225490,8.908460,9.162090,6.023164,35240643
2001-12-26,9.193790,9.320600,8.971870,8.971870,5.898113,31154999
2001-12-27,9.130380,9.384000,9.003570,9.225490,6.064844,53884173
2001-12-28,9.320600,9.320600,8.876760,8.940170,5.877275,23885999
2001-12-31,9.162090,9.257200,9.003570,9.130380,6.002318,25333541
2002-01-01,9.130380,9.130380,9.130380,9.130380,6.002318,0
2002-01-02,9.193790,9.447410,9.066980,9.193790,6.044004,38337412
2002-01-03,9.193790,9.193790,9.193790,9.193790,6.044004,0
2002-01-04,9.225490,9.257200,9.066980,9.098680,5.981478,24361637
2002-01-07,9.193790,9.288900,9.130380,9.288900,6.106530,24149289
2002-01-08,9.352300,9.384000,9.098680,9.130380,6.002318,22441454
2002-01-09,9.162090,9.288900,9.035270,9.098680,5.981478,25110122
2002-01-10,9.098680,9.352300,9.098680,9.130380,6.002318,37825327
2002-01-11,9.257200,9.701030,9.193790,9.257200,6.085690,80840651
2002-01-14,9.384000,9.447410,9.066980,9.130380,6.002318,36389409
2002-01-15,9.035270,9.130380,8.623140,8.781650,5.773063,26378672
2002-01-16,9.003570,9.035270,8.781650,8.876760,5.835588,22868437
2002-01-17,8.845060,8.908460,8.686540,8.781650,5.773063,13193986
2002-01-18,9.003570,9.066980,8.749950,8.749950,5.752223,32615662
2002-01-21,8.781650,9.066980,8.749950,9.003570,5.918953,26407829
2002-01-22,9.066980,9.098680,8.781650,8.813350,5.793901,15005610
2002-01-23,8.813350,9.003570,8.749950,8.813350,5.793901,16335821
2002-01-24,8.940170,9.098680,8.813350,8.845060,5.814749,20916596
2002-01-25,8.940170,9.257200,8.940170,9.162090,6.023164,48981880
2002-01-28,9.352300,9.352300,9.130380,9.162090,6.023164,27543377
2002-01-29,9.193790,9.193790,8.813350,8.845060,5.814749,17871453
2002-01-30,8.749950,8.845060,8.749950,8.781650,5.773063,12945532
2002-01-31,8.781650,8.781650,8.781650,8.781650,5.773063,0
2002-02-01,9.193790,9.257200,8.908460,8.940170,5.877275,22639693
2002-02-04,8.940170,9.130380,8.876760,8.908460,5.856427,17701759
2002-02-05,8.876760,9.003570,8.813350,8.876760,5.835588,13677187
2002-02-06,8.940170,9.066980,8.813350,8.845060,5.814749,18068460
2002-02-07,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-08,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-11,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-12,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-13,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-14,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-15,8.845060,8.845060,8.845060,8.845060,5.814749,0
2002-02-18,8.940170,8.971870,8.813350,8.845060,5.814749,13437336
2002-02-19,8.876760,9.066980,8.813350,8.845060,5.814749,33779873
2002-02-20,8.813350,8.908460,8.591430,8.623140,5.668859,17628852
2002-02-21,8.813350,8.813350,8.369520,8.432920,5.543807,17593473
2002-02-22,8.369520,8.528030,8.306110,8.306110,5.460443,12400964
2002-02-25,8.369520,8.432920,7.989080,7.989080,5.252026,16235279
2002-02-26,8.179300,8.211000,7.957380,7.989080,5.252026,14969051
2002-02-27,8.020790,8.211000,7.989080,8.179300,5.377078,11516787
2002-02-28,8.179300,8.179300,8.179300,8.179300,5.377078,0
2002-03-01,8.179300,8.211000,8.052490,8.147600,5.356238,8050934
2002-03-04,8.242710,8.528030,8.242710,8.369520,5.502129,25824545
2002-03-05,8.464620,8.464620,8.147600,8.211000,5.397917,15414568
2002-03-06,8.242710,8.369520,8.179300,8.369520,5.502129,13335642
2002-03-07,8.432920,8.559730,8.337820,8.369520,5.502129,18258131
2002-03-08,8.432920,8.528030,8.306110,8.337820,5.481289,10984347
2002-03-11,8.369520,8.528030,8.337820,8.464620,5.564648,16858984
2002-03-12,8.876760,9.035270,8.813350,8.908460,5.856427,103698651
2002-03-13,8.908460,8.940170,8.559730,8.686540,5.710537,32495816
2002-03-14,8.623140,8.940170,8.559730,8.686540,5.710537,25592877
2002-03-15,8.876760,8.876760,8.559730,8.591430,5.648012,20859506
2002-03-18,8.623140,8.686540,8.464620,8.559730,5.627172,10330595
2002-03-19,8.559730,8.623140,8.306110,8.306110,5.460443,9178426
2002-03-20,8.464620,8.496320,8.337820,8.496320,5.585487,7212152
2002-03-21,8.306110,8.496320,8.306110,8.432920,5.543807,7107636
2002-03-22,8.496320,8.718240,8.464620,8.623140,5.668859,25437423
2002-03-25,8.718240,8.876760,8.718240,8.813350,5.793901,31523354
2002-03-26,8.781650,8.781650,8.623140,8.749950,5.752223,18544225
2002-03-27,8.845060,9.352300,8.813350,9.352300,6.148209,165732575
2002-03-28,9.447410,9.637620,9.066980,9.510810,6.252413,127920609
2002-03-29,9.764440,9.891250,9.320600,9.352300,6.148209,98760107
2002-04-01,9.257200,9.320600,9.098680,9.257200,6.085690,25551590
2002-04-02,9.384000,9.637620,9.320600,9.384000,6.169048,53882353
2002-04-03,9.479110,10.018100,9.320600,10.018100,6.585906,94310985
2002-04-04,10.461900,10.715500,10.335100,10.715500,7.044376,232022742
2002-04-05,10.715500,10.715500,10.715500,10.715500,7.044376,0
2002-04-08,10.905700,11.413000,10.842300,11.413000,7.502913,174450236205
2002-04-09,11.349600,11.349600,10.652100,10.652100,7.002697,100281215
2002-04-10,10.652100,11.096000,10.271700,11.032500,7.252773,130510374
2002-04-11,10.969100,11.032500,10.588700,10.652100,7.002697,72371772173
2002-04-12,10.461900,10.842300,10.144900,10.588700,6.961019,60022077822
2002-04-15,10.588700,10.905700,10.398500,10.588700,6.961019,45410425806
2002-04-16,10.842300,11.222800,10.842300,11.032500,7.252773,96937492600
2002-04-17,11.349600,11.793400,11.159400,11.793400,7.752989,181952016
2002-04-18,12.047000,12.617700,11.793400,11.856800,7.794668,285960038
2002-04-19,12.364000,12.681100,12.173800,12.681100,8.336563,182561696222
2002-04-22,12.998100,13.568800,12.364000,13.568800,8.920138,214360223609
2002-04-23,13.505400,13.822400,13.061500,13.251700,8.711677,167934643781
2002-04-24,13.188300,13.568800,12.807900,13.568800,8.920138,115204605
2002-04-25,13.441900,13.568800,12.681100,12.681100,8.336563,94881739837
2002-04-26,12.427500,12.681100,12.173800,12.237300,8.044808,62607817
2002-04-29,12.490900,12.681100,12.300600,12.681100,8.336563,81502610506
2002-04-30,12.681100,12.744500,11.793400,11.793400,7.752989,63425868835
2002-05-01,11.793400,11.793400,11.793400,11.793400,7.752989,0
2002-05-02,12.237300,12.237300,11.476400,11.603200,7.627952,70730581559
2002-05-03,11.603200,12.364000,11.476400,12.364000,8.128103,73886351495
2002-05-06,12.110400,12.364000,11.539800,11.793400,7.752989,60232414242
2002-05-07,11.539800,11.730000,10.969100,10.969100,7.211095,56226782004
2002-05-08,11.096000,11.539800,11.032500,11.159400,7.336197,72687358
2002-05-09,11.413000,11.666600,11.032500,11.413000,7.502913,70868656
2002-05-10,11.413000,11.539800,11.159400,11.413000,7.502913,40822813
2002-05-13,11.413000,11.539800,11.096000,11.096000,7.294518,23770642
2002-05-14,11.159400,11.286200,10.715500,10.778900,7.086057,36205365461
2002-05-15,10.905700,11.222800,10.778900,11.222800,7.377876,45296338956
2002-05-16,11.222800,11.476400,10.969100,11.096000,7.294518,46862191182
2002-05-17,11.096000,11.349600,10.969100,11.032500,7.252773,32935672574
2002-05-20,11.032500,11.032500,10.335100,10.398500,6.835982,29603431
2002-05-21,10.208300,10.398500,9.764440,9.827840,6.460829,33099372
2002-05-22,9.891250,10.335100,9.827840,10.208300,6.710943,38015959
2002-05-23,10.335100,10.525300,10.081500,10.335100,6.794302,32908814603
2002-05-24,10.335100,10.905700,10.208300,10.715500,7.044376,48570645785
2002-05-27,10.461900,11.413000,10.461900,11.349600,7.461235,76017305
2002-05-28,11.349600,11.349600,10.842300,10.905700,7.169414,36252107918
2002-05-29,10.778900,11.032500,10.652100,10.778900,7.086057,17793207
2002-05-30,11.032500,11.476400,10.842300,11.476400,7.544591,110863225724
2002-05-31,11.476400,11.666600,11.349600,11.476400,7.544591,69131008
2002-06-03,11.286200,11.286200,10.715500,10.905700,7.169414,50491759243
2002-06-04,10.778900,11.032500,10.652100,10.969100,7.211095,20478210805
2002-06-05,11.159400,11.286200,10.969100,11.096000,7.294518,34520617617
2002-06-06,11.096000,11.222800,11.032500,11.096000,7.294518,18596649
2002-06-07,10.969100,11.539800,10.842300,11.096000,7.294518,63456842864
2002-06-10,11.286200,11.349600,11.159400,11.222800,7.377876,23363601214
2002-06-11,11.413000,11.856800,11.349600,11.413000,7.502913,77860789
2002-06-12,11.413000,11.539800,11.222800,11.539800,7.586272,28961168
2002-06-13,11.539800,12.300600,11.413000,12.237300,8.044808,160078521589
2002-06-14,12.237300,12.807900,12.173800,12.300600,8.086423,175048923125
2002-06-17,12.427500,12.617700,12.173800,12.490900,8.211527,86428912
2002-06-18,12.490900,12.490900,11.730000,11.983600,7.878026,53264228657
2002-06-19,11.920200,12.047000,11.222800,11.476400,7.544591,54087362
2002-06-20,11.476400,11.856800,11.222800,11.856800,7.794668,44672472
2002-06-21,11.730000,11.920200,11.603200,11.603200,7.627952,35117885101
2002-06-24,11.793400,11.856800,11.476400,11.603200,7.627952,32878505451
2002-06-25,11.666600,11.793400,10.842300,10.842300,7.127736,54392980922
2002-06-26,10.588700,10.842300,10.461900,10.715500,7.044376,34097192492
2002-06-27,10.842300,11.032500,10.652100,10.778900,7.086057,31048436962
2002-06-28,10.905700,11.096000,10.778900,10.778900,7.086057,26548936566
2002-07-01,10.778900,10.778900,10.081500,10.271700,6.752623,25151636
2002-07-02,10.271700,10.715500,10.208300,10.652100,7.002697,26522641
2002-07-03,10.525300,11.032500,10.398500,10.842300,7.127736,35591942992
2002-07-04,10.842300,11.032500,10.715500,10.969100,7.211095,31355864099
2002-07-05,10.905700,11.096000,10.271700,10.525300,6.919339,51900820907
2002-07-08,10.525300,10.969100,10.525300,10.905700,7.169414,58759638727
2002-07-09,10.905700,11.096000,10.652100,10.778900,7.086057,38281355250
2002-07-10,10.652100,10.905700,10.525300,10.525300,6.919339,20849736803
2002-07-11,10.461900,10.652100,10.271700,10.398500,6.835982,27356452
2002-07-12,10.461900,10.778900,10.461900,10.652100,7.002697,29140619
2002-07-15,10.715500,10.969100,10.525300,10.652100,7.002697,31640688483
2002-07-16,10.715500,10.905700,10.588700,10.652100,7.002697,25705718404
2002-07-17,10.715500,10.842300,10.525300,10.715500,7.044376,17854197785
2002-07-18,10.778900,10.842300,10.652100,10.652100,7.002697,16018842744
2002-07-19,10.588700,10.715500,10.461900,10.525300,6.919339,15232001583
2002-07-22,10.335100,10.398500,9.827840,9.827840,6.460829,35836055
2002-07-23,9.510810,9.954650,9.257200,9.954650,6.544193,24237673
2002-07-24,9.827840,9.827840,9.510810,9.637620,6.335778,18481068
2002-07-25,10.224900,10.224900,9.895050,9.895050,6.640106,17387480
2002-07-26,9.829080,10.158900,9.763120,9.829080,6.595836,21838817
2002-07-29,10.027000,10.356800,9.895050,10.092900,6.772873,23825691
2002-07-30,10.290800,10.554700,10.092900,10.554700,7.082766,67492599
2002-07-31,10.488800,10.488800,10.092900,10.158900,6.817164,24670369
2002-08-01,10.158900,10.422800,10.092900,10.224900,6.861453,25870331
2002-08-02,10.158900,10.224900,10.027000,10.092900,6.772873,15759102
2002-08-05,9.565220,9.763120,9.400300,9.433280,6.330233,31568057
2002-08-06,9.499250,9.631180,9.367310,9.433280,6.330233,20124685
2002-08-07,9.532230,9.697150,9.532230,9.631180,6.463035,19719976
2002-08-08,9.697150,9.697150,9.466270,9.466270,6.352373,13113596
2002-08-09,9.565220,9.961020,9.565220,9.895050,6.640106,26763541
2002-08-12,9.961020,10.356800,9.895050,10.158900,6.817164,33466193
2002-08-13,10.092900,10.092900,9.829080,9.895050,6.640106,13450644
2002-08-14,9.829080,9.961020,9.763120,9.862070,6.617975,11720051
2002-08-15,9.961020,10.092900,9.862070,9.895050,6.640106,17608049
2002-08-16,9.961020,10.027000,9.631180,9.730130,6.529437,13027437
2002-08-19,9.730130,9.730130,9.598200,9.664170,6.485172,6104773
2002-08-20,9.763120,9.895050,9.730130,9.730130,6.529437,7557379
2002-08-21,9.730130,9.796100,9.631180,9.697150,6.507304,6759653
2002-08-22,9.796100,9.961020,9.730130,9.796100,6.573706,9083794
2002-08-23,9.796100,9.796100,9.796100,9.796100,6.573706,0
2002-08-26,9.961020,10.092900,9.796100,9.829080,6.595836,9913277
2002-08-27,9.862070,9.862070,9.631180,9.631180,6.463035,12149026
2002-08-28,9.598200,9.697150,9.466270,9.499250,6.374504,12076169
2002-08-29,9.565220,9.598200,9.433280,9.532230,6.396634,8749089
2002-08-30,9.532230,9.631180,9.433280,9.499250,6.374504,7717102
2002-09-02,9.433280,9.499250,8.839580,8.839580,5.931830,20770838
2002-09-03,8.872560,8.971510,8.674660,8.707640,5.843291,12051232
2002-09-04,8.443780,8.608690,8.443780,8.476760,5.688358,17470064
2002-09-05,8.509740,8.575710,8.245880,8.278860,5.555556,16564312
2002-09-06,8.278860,8.278860,8.278860,8.278860,5.555556,0
2002-09-09,8.278860,8.509740,8.278860,8.476760,5.688358,10870701
2002-09-10,8.509740,8.674660,8.377810,8.674660,5.821158,14105709
2002-09-11,8.674660,8.674660,8.542730,8.542730,5.732628,7485562
2002-09-12,8.542730,8.872560,8.542730,8.740630,5.865429,21873562
2002-09-13,8.674660,8.740630,8.575710,8.608690,5.776890,7311328
2002-09-16,8.608690,8.608690,8.245880,8.311840,5.577688,9979890
2002-09-17,8.377810,8.641680,8.344830,8.641680,5.799028,10389081
2002-09-18,8.542730,8.542730,8.311840,8.344830,5.599826,7663467
2002-09-19,8.410790,8.608690,8.410790,8.476760,5.688358,8947987
2002-09-20,8.344830,8.377810,8.245880,8.278860,5.555556,10070216
2002-09-23,8.311840,8.410790,8.113940,8.146930,5.467024,12114927
2002-09-24,8.146930,8.278860,8.080960,8.113940,5.444887,13320589
2002-09-25,8.113940,8.113940,7.586210,7.652170,5.135015,15337729
2002-09-26,7.718140,7.883060,7.652170,7.751120,5.201415,10888990
2002-09-27,7.817090,7.883060,7.718140,7.718140,5.179284,8589794
2002-09-30,7.553220,7.619190,7.388300,7.619190,5.112883,7119739
2002-10-01,7.454270,7.817090,7.454270,7.718140,5.179284,7913418
2002-10-02,7.883060,8.047970,7.718140,7.718140,5.179284,23116894
2002-10-03,7.586210,7.619190,7.421290,7.421290,4.980081,13839003
2002-10-04,7.454270,7.916040,7.454270,7.916040,5.312085,26903417
2002-10-07,7.982010,8.047970,7.784110,7.949020,5.334216,36290076
2002-10-08,7.949020,8.179910,7.817090,7.949020,5.334216,32539224
2002-10-09,8.113940,8.113940,7.916040,7.949020,5.334216,19802792
2002-10-10,7.949020,7.949020,7.949020,7.949020,5.334216,0
2002-10-11,7.982010,8.047970,7.652170,7.652170,5.135015,15397437
2002-10-14,7.652170,7.784110,7.553220,7.586210,5.090752,18852467
2002-10-15,7.718140,8.113940,7.652170,8.113940,5.444887,34954637
2002-10-16,8.212890,8.575710,7.916040,8.278860,5.555556,56985649
2002-10-17,8.278860,8.542730,8.278860,8.443780,5.666226,37948922
2002-10-18,8.575710,8.905550,8.575710,8.740630,5.865429,47677210
2002-10-21,8.707640,8.839580,8.575710,8.641680,5.799028,25977653
2002-10-22,8.707640,9.136430,8.641680,8.641680,5.799028,50757950
2002-10-23,8.707640,9.037480,8.674660,8.971510,6.020362,44750536
2002-10-24,8.971510,9.004500,8.608690,8.674660,5.821158,36266793
2002-10-25,8.641680,8.773610,8.575710,8.608690,5.776890,21726031
2002-10-28,8.740630,9.202400,8.707640,9.202400,6.175300,89136931
2002-10-29,9.136430,9.202400,8.839580,8.839580,5.931830,30059271
2002-10-30,8.839580,9.004500,8.575710,8.641680,5.799028,29215985
2002-10-31,8.707640,8.905550,8.707640,8.806600,5.909697,20906756
2002-11-01,8.839580,9.037480,8.707640,8.707640,5.843291,26716801
2002-11-04,8.905550,9.235380,8.872560,9.037480,6.064631,68406055
2002-11-05,9.037480,9.070460,8.872560,8.905550,5.976099,22140265
2002-11-06,8.971510,9.367310,8.971510,9.103450,6.108900,61751468
2002-11-07,9.235380,9.367310,9.037480,9.169410,6.153163,37182907
2002-11-08,9.235380,9.796100,9.235380,9.796100,6.573706,104717078
2002-11-11,9.961020,10.224900,9.895050,9.895050,6.640106,117212102
2002-11-12,9.895050,10.027000,9.631180,9.895050,6.640106,44555031
2002-11-13,9.961020,10.224900,9.796100,9.961020,6.684376,77038111
2002-11-14,10.158900,10.620700,9.961020,10.422800,6.994254,150199679
2002-11-15,10.686700,11.148400,10.554700,11.148400,7.481171,153921402
2002-11-18,11.280400,11.610200,11.016500,11.148400,7.481171,140269965
2002-11-19,10.884600,10.950500,10.422800,10.422800,6.994254,91874950
2002-11-20,10.620700,10.884600,10.356800,10.686700,7.171346,123468631
2002-11-21,10.752600,10.752600,10.027000,10.027000,6.728652,45852766
2002-11-22,10.224900,10.686700,10.224900,10.686700,7.171346,78674078
2002-11-25,10.620700,10.686700,10.224900,10.686700,7.171346,36717264
2002-11-26,10.620700,11.214400,10.554700,10.884600,7.304145,99295361
2002-11-27,10.752600,11.148400,10.752600,11.016500,7.392660,72992769
2002-11-28,11.148400,11.148400,10.488800,10.620700,7.127056,72309620
2002-11-29,10.620700,10.752600,10.290800,10.620700,7.127056,40473358
2002-12-02,10.620700,10.620700,10.620700,10.620700,7.127056,0
2002-12-03,10.092900,10.620700,10.027000,10.488800,7.038544,57652443
2002-12-04,10.422800,10.752600,10.422800,10.488800,7.038544,53079453
2002-12-05,10.620700,11.148400,10.620700,10.818600,7.259857,80931071
2002-12-06,10.884600,10.950500,10.620700,10.752600,7.215569,48938433
2002-12-09,11.016500,11.478300,11.016500,11.478300,7.702552,132244979
