Date,Open,High,Low,Close,Adj Close,Volume
2004-06-22,11.792300,11.792300,11.792300,11.792300,6.086882,0
2004-06-23,11.892200,12.591800,11.842300,12.441900,6.422189,149623859
2004-06-24,12.441900,12.541800,12.292000,12.441900,6.422189,58705718998
2004-06-25,12.391900,12.591800,12.341900,12.341900,6.370571,71450052097
2004-06-28,12.341900,12.391900,11.942200,11.942200,6.164256,52454497746
2004-06-29,11.792300,12.092100,11.742300,12.092100,6.241632,35236434
2004-06-30,12.242000,12.292000,12.042100,12.192000,6.293198,65791791314
2004-07-01,12.341900,12.341900,12.142100,12.242000,6.319005,29244690191
2004-07-02,12.142100,12.292000,12.042100,12.192000,6.293198,23540202133
2004-07-05,12.042100,12.092100,11.942200,11.992200,6.190065,17252717
2004-07-06,12.042100,12.292000,12.042100,12.292000,6.344815,26098945
2004-07-07,12.292000,12.391900,12.142100,12.341900,6.370571,43386900214
2004-07-08,12.391900,12.491800,12.242000,12.242000,6.319005,28060400888
2004-07-09,12.341900,12.341900,12.192000,12.292000,6.344815,18400701547
2004-07-12,12.391900,12.391900,12.242000,12.242000,6.319005,13085027953
2004-07-13,12.341900,12.491800,12.242000,12.292000,6.344815,27177103888
2004-07-14,12.391900,12.391900,12.042100,12.092100,6.241632,22993405
2004-07-15,12.042100,12.142100,11.742300,11.992200,6.190065,47938222211
2004-07-16,11.842300,11.992200,11.792300,11.892200,6.138449,23112152
2004-07-19,11.842300,12.042100,11.792300,11.992200,6.190065,22582845
2004-07-20,11.992200,11.992200,11.292600,11.392600,5.880568,51744343832
2004-07-21,11.542400,11.642400,11.092700,11.242700,5.803193,68232027027
2004-07-22,11.292600,11.292600,10.992800,11.242700,5.803193,40907902647
2004-07-23,11.142700,11.292600,11.042800,11.092700,5.725766,28398680191
2004-07-26,11.092700,11.092700,10.842900,10.842900,5.596826,42707195011
2004-07-27,10.892900,11.292600,10.842900,11.192700,5.777385,36727660408
2004-07-28,11.292600,11.292600,11.092700,11.142700,5.751577,22867956882
2004-07-29,11.142700,11.142700,10.992800,11.042800,5.700011,22732410
2004-07-30,11.092700,11.292600,11.092700,11.242700,5.803193,43168341114
2004-08-02,11.242700,11.242700,10.942900,10.992800,5.674201,20157929
2004-08-03,10.892900,11.042800,10.842900,10.842900,5.596826,21221626
2004-08-04,10.842900,10.892900,10.643000,10.693000,5.519451,28134101
2004-08-05,10.743000,10.743000,10.243300,10.643000,5.493644,76176171
2004-08-06,10.493100,10.693000,10.393200,10.543100,5.442077,49393908297
2004-08-09,10.393200,10.543100,10.243300,10.493100,5.416268,22516671885
2004-08-10,10.493100,10.842900,10.443200,10.743000,5.545262,52973380087
2004-08-11,10.792900,10.892900,10.643000,10.643000,5.493644,30765351
2004-08-12,10.643000,10.842900,10.593100,10.842900,5.596826,21161885
2004-08-13,10.792900,11.142700,10.743000,10.942900,5.648444,33929620
2004-08-16,10.942900,11.042800,10.892900,10.992800,5.674201,19427099
2004-08-17,10.992800,11.042800,10.842900,10.842900,5.596826,16954174
2004-08-18,10.842900,11.042800,10.693000,10.842900,5.596826,45466730
2004-08-19,10.992800,11.242700,10.942900,11.142700,5.751577,52365076
2004-08-20,11.142700,11.442500,11.142700,11.292600,5.828950,52882464198
2004-08-23,11.342600,11.392600,11.142700,11.242700,5.803193,27160616154
2004-08-24,11.242700,11.242700,11.242700,11.242700,5.803193,0
2004-08-25,11.242700,11.242700,11.242700,11.242700,5.803193,0
2004-08-26,11.542400,11.992200,11.492500,11.842300,6.112692,110475527301
2004-08-27,11.842300,11.992200,11.742300,11.992200,6.190065,51666359
2004-08-30,11.942200,12.092100,11.842300,11.992200,6.190065,42324075
2004-08-31,11.842300,12.192000,11.792300,11.842300,6.112692,56086407
2004-09-01,11.942200,12.242000,11.942200,12.142100,6.267441,64726804733
2004-09-02,12.242000,12.242000,11.892200,11.992200,6.190065,85048436703
2004-09-03,11.992200,12.142100,11.742300,11.742300,6.061073,62829380817
2004-09-06,11.742300,11.942200,11.692400,11.942200,6.164256,29660049
2004-09-07,11.942200,12.491800,11.942200,12.391900,6.396379,135508730
2004-09-08,12.541800,13.041500,12.491800,12.741700,6.576938,225014329456
2004-09-09,12.741700,12.841600,12.691700,12.791600,6.602696,68050707
2004-09-10,12.741700,12.841600,12.591800,12.741700,6.576938,44248040
2004-09-13,12.841600,13.041500,12.791600,12.891600,6.654313,86856677
2004-09-14,12.941500,12.991500,12.641700,12.641700,6.525320,66974467211
2004-09-15,12.591800,12.641700,12.491800,12.491800,6.447946,40125537416
2004-09-16,12.441900,12.641700,12.391900,12.591800,6.499564,33802221522
2004-09-17,12.541800,12.591800,12.192000,12.242000,6.319005,66290477822
2004-09-20,12.391900,12.541800,12.242000,12.491800,6.447946,42719095932
2004-09-21,12.541800,12.991500,12.541800,12.991500,6.705879,134937060888
2004-09-22,12.991500,13.091400,12.841600,12.941500,6.680070,89977662
2004-09-23,12.841600,12.941500,12.791600,12.941500,6.680070,52649071
2004-09-24,12.891600,12.941500,12.691700,12.791600,6.602696,65351839
2004-09-27,12.791600,12.891600,12.691700,12.841600,6.628505,58345362
2004-09-28,12.841600,12.841600,12.841600,12.841600,6.628505,0
2004-09-29,12.841600,12.991500,12.591800,12.591800,6.499564,82448790
2004-09-30,12.641700,12.791600,12.491800,12.641700,6.525320,48496249248
2004-10-01,12.741700,12.941500,12.691700,12.941500,6.680070,110737860
2004-10-04,13.141400,13.741000,13.141400,13.541200,6.989620,254925404
2004-10-05,13.641100,13.890900,13.541200,13.791000,7.118560,228844467
2004-10-06,13.841000,14.090800,13.691100,13.691100,7.066995,214026833353
2004-10-07,13.841000,14.190700,13.841000,14.040800,7.247500,239218355
2004-10-08,13.990900,14.140800,13.940900,14.040800,7.247500,125486154527
2004-10-11,13.990900,13.990900,13.791000,13.890900,7.170125,82976102
2004-10-12,13.791000,13.890900,13.491200,13.541200,6.989620,103121511
2004-10-13,13.541200,13.691100,13.541200,13.591100,7.015377,61120417319
2004-10-14,13.441200,13.441200,13.041500,13.141400,6.783253,118475068
2004-10-15,13.141400,13.491200,13.091400,13.441200,6.938003,100409061
2004-10-18,13.491200,13.541200,13.191300,13.291300,6.860628,47257040331
2004-10-19,13.441200,13.441200,13.041500,13.141400,6.783253,69202322
2004-10-20,13.141400,13.890900,13.141400,13.890900,7.170125,82849598
2004-10-21,13.791000,13.990900,13.691100,13.691100,7.066995,195978124149
2004-10-22,13.691100,13.841000,13.541200,13.541200,6.989620,70802181128
2004-10-25,13.541200,13.541200,13.541200,13.541200,6.989620,0
2004-10-26,13.441200,13.591100,13.241400,13.341300,6.886436,84692181
2004-10-27,13.391200,13.441200,13.091400,13.391200,6.912192,67648670426
2004-10-28,13.691100,13.691100,13.441200,13.441200,6.938003,53779175256
2004-10-29,13.491200,13.591100,13.291300,13.441200,6.938003,50147633291
2004-11-01,13.441200,13.541200,13.241400,13.241400,6.834871,41680541
2004-11-02,13.241400,13.491200,13.091400,13.491200,6.963811,62524152
2004-11-03,13.441200,13.591100,13.291300,13.491200,6.963811,79151909565
2004-11-04,13.591100,13.641100,13.491200,13.541200,6.989620,57931528
2004-11-05,13.791000,13.890900,13.641100,13.841000,7.144369,135059905
2004-11-08,13.841000,14.090800,13.841000,13.940900,7.195933,95947375953
2004-11-09,13.890900,13.940900,13.741000,13.940900,7.195933,40698517173
2004-11-10,13.940900,14.040800,13.741000,13.940900,7.195933,65777790231
2004-11-11,13.841000,13.890900,13.591100,13.691100,7.066995,67309042060
2004-11-12,13.741000,13.990900,13.691100,13.890900,7.170125,91656255342
2004-11-15,13.940900,13.990900,13.691100,13.691100,7.066995,69367850340
2004-11-16,13.691100,13.741000,13.541200,13.741000,7.092751,35399781608
2004-11-17,13.741000,13.990900,13.641100,13.990900,7.221743,82560259
2004-11-18,14.040800,14.040800,13.791000,13.890900,7.170125,62504477
2004-11-19,13.890900,14.090800,13.841000,13.990900,7.221743,96132368
2004-11-22,13.791000,13.841000,13.241400,13.291300,6.860628,97473552390
2004-11-23,13.291300,13.391200,13.191300,13.341300,6.886436,61379233180
2004-11-24,13.391200,13.491200,13.291300,13.491200,6.963811,52615783665
2004-11-25,13.491200,13.491200,13.091400,13.141400,6.783253,59015850
2004-11-26,13.141400,13.291300,12.741700,12.741700,6.576938,124920554508
2004-11-29,12.741700,12.841600,12.641700,12.741700,6.576938,79748297383
2004-11-30,12.741700,13.291300,12.691700,13.291300,6.860628,85433940493
2004-12-01,13.041500,13.241400,12.891600,13.141400,6.783253,82833055
2004-12-02,13.241400,13.341300,13.141400,13.291300,6.860628,61155306998
2004-12-03,13.391200,13.441200,13.191300,13.391200,6.912192,51721442581
2004-12-06,13.341300,13.741000,13.291300,13.691100,7.066995,85553620588
2004-12-07,13.641100,13.791000,13.591100,13.691100,7.066995,65792556998
2004-12-08,13.741000,13.791000,13.641100,13.741000,7.092751,70514265
2004-12-09,13.791000,13.890900,13.691100,13.741000,7.092751,83573276714
2004-12-10,13.741000,13.791000,13.541200,13.541200,6.989620,108461013
2004-12-13,13.341300,13.441200,12.941500,13.141400,6.783253,159218895
2004-12-14,13.241400,13.241400,13.041500,13.191300,6.809011,41803880837
2004-12-15,13.241400,13.291300,13.091400,13.291300,6.860628,106260909485
2004-12-16,13.241400,13.341300,13.141400,13.291300,6.860628,117283933338
2004-12-17,13.341300,13.391200,13.241400,13.291300,6.860628,48188681176
2004-12-20,13.141400,13.291300,13.091400,13.291300,6.860628,35624932886
2004-12-21,13.291300,13.341300,13.191300,13.291300,6.860628,30970743033
2004-12-22,13.341300,13.541200,13.291300,13.441200,6.938003,89109954129
2004-12-23,13.441200,13.491200,13.291300,13.441200,6.938003,30283278896
2004-12-24,13.441200,13.491200,13.341300,13.391200,6.912192,33652778187
2004-12-27,13.441200,13.491200,13.241400,13.241400,6.834871,16175445
2004-12-28,13.241400,13.341300,13.241400,13.241400,6.834871,25596465
2004-12-29,13.291300,13.591100,13.291300,13.491200,6.963811,101718126691
2004-12-30,13.491200,13.541200,13.391200,13.441200,6.938003,40643118094
2004-12-31,13.491200,13.641100,13.391200,13.591100,7.015377,117556611731
2005-01-03,13.591100,13.691100,13.541200,13.641100,7.041186,60483506573
2005-01-04,13.641100,13.691100,13.441200,13.441200,6.938003,44406335874
2005-01-05,13.341300,13.391200,13.241400,13.291300,6.860628,30476118298
2005-01-06,13.341300,13.391200,13.241400,13.341300,6.886436,17623247634
2005-01-07,13.391200,13.441200,13.191300,13.191300,6.809011,35783061269
2005-01-10,13.191300,13.241400,13.141400,13.191300,6.809011,31170415255
2005-01-11,13.191300,13.441200,13.191300,13.441200,6.938003,36223030732
2005-01-12,13.341300,13.391200,13.191300,13.291300,6.860628,49242477829
2005-01-13,13.291300,13.341300,13.191300,13.291300,6.860628,35761129884
2005-01-14,13.141400,13.491200,13.141400,13.491200,6.963811,50287567
2005-01-17,13.541200,13.541200,13.341300,13.491200,6.963811,41591851
2005-01-18,13.491200,13.491200,13.391200,13.491200,6.963811,30861975762
2005-01-19,13.491200,13.491200,13.341300,13.391200,6.912192,24148729693
2005-01-20,13.241400,13.391200,13.241400,13.241400,6.834871,39308639825
2005-01-21,13.241400,13.341300,13.191300,13.241400,6.834871,25848058331
2005-01-24,13.241400,13.291300,13.141400,13.191300,6.809011,30939229657
2005-01-25,13.191300,13.241400,12.841600,13.041500,6.731688,41431947888
2005-01-26,13.091400,13.141400,13.041500,13.091400,6.757445,14659297
2005-01-27,13.141400,13.141400,12.941500,13.141400,6.783253,26081694
2005-01-28,13.091400,13.191300,12.941500,13.141400,6.783253,32444419053
2005-01-31,13.141400,13.341300,13.041500,13.341300,6.886436,51258975
2005-02-01,13.241400,13.391200,13.191300,13.291300,6.860628,35651225025
2005-02-02,13.341300,13.491200,13.241400,13.291300,6.860628,79978367271
2005-02-03,13.391200,13.591100,13.391200,13.391200,6.912192,46493379673
2005-02-04,13.391200,13.391200,13.391200,13.391200,6.912192,0
2005-02-07,13.391200,13.391200,13.391200,13.391200,6.912192,0
2005-02-08,13.391200,13.391200,13.391200,13.391200,6.912192,0
2005-02-09,13.391200,13.391200,13.391200,13.391200,6.912192,0
2005-02-10,13.391200,13.391200,13.391200,13.391200,6.912192,0
2005-02-11,13.391200,13.391200,13.391200,13.391200,6.912192,0
2005-02-14,13.541200,13.591100,13.391200,13.491200,6.963811,58474194311
2005-02-15,13.541200,13.591100,13.391200,13.541200,6.989620,39938291155
2005-02-16,13.491200,13.541200,13.341300,13.391200,6.912192,31164756484
2005-02-17,13.391200,13.491200,13.291300,13.291300,6.860628,50607051135
2005-02-18,13.341300,13.391200,13.241400,13.291300,6.860628,26858139882
2005-02-21,13.341300,13.491200,13.341300,13.391200,6.912192,28277459612
2005-02-22,13.391200,13.491200,13.391200,13.441200,6.938003,29085697679
2005-02-23,13.391200,13.441200,13.291300,13.341300,6.886436,34822149408
2005-02-24,13.341300,13.441200,13.291300,13.291300,6.860628,31066566594
2005-02-25,13.441200,13.591100,13.391200,13.441200,6.938003,62266894581
2005-02-28,13.441200,13.441200,13.441200,13.441200,6.938003,0
2005-03-01,13.491200,13.591100,13.441200,13.566100,7.002472,46286678
2005-03-02,13.591100,13.591100,13.391200,13.391200,6.912192,40171857667
2005-03-03,13.416200,13.441200,13.316300,13.416200,6.925097,35678807
2005-03-04,13.416200,13.466200,13.391200,13.416200,6.925097,25673859695
2005-03-07,13.491200,13.516200,13.391200,13.391200,6.912192,35846153651
2005-03-08,13.491200,13.491200,13.091400,13.141400,6.783253,51585589
2005-03-09,13.191300,13.316300,13.141400,13.291300,6.860628,36574319375
2005-03-10,13.241400,13.266300,13.116400,13.166400,6.796157,31936609964
2005-03-11,13.191300,13.291300,13.091400,13.116400,6.770348,35962876746
2005-03-14,13.091400,13.091400,12.991500,13.016500,6.718782,31610125
2005-03-15,13.016500,13.041500,12.916600,12.966500,6.692976,39345392670
2005-03-16,12.991500,13.041500,12.991500,12.991500,6.705879,14812735
2005-03-17,12.991500,13.066500,12.941500,12.966500,6.692976,30776499876
2005-03-18,12.966500,13.016500,12.916600,12.966500,6.692976,23285393352
2005-03-21,12.991500,13.016500,12.941500,12.941500,6.680070,19170668
2005-03-22,12.941500,12.966500,12.691700,12.766600,6.589789,37953447974
2005-03-23,12.766600,12.791600,12.666700,12.791600,6.602696,26644331670
2005-03-24,12.791600,12.791600,12.691700,12.691700,6.551131,21946279
2005-03-25,12.691700,12.766600,12.641700,12.741700,6.576938,22232504582
2005-03-28,12.841600,12.841600,12.666700,12.716700,6.564034,16100846749
2005-03-29,12.691700,12.691700,12.466900,12.691700,6.551131,42990164
2005-03-30,12.666700,12.741700,12.591800,12.741700,6.576938,22357126987
2005-03-31,12.791600,12.866600,12.716700,12.816600,6.615600,23469793820
2005-04-01,12.816600,12.816600,12.641700,12.641700,6.525320,24159469326
2005-04-04,12.616700,12.641700,12.242000,12.391900,6.396379,57419219963
2005-04-05,12.391900,12.391900,12.391900,12.391900,6.396379,0
2005-04-06,12.341900,12.341900,12.117100,12.192000,6.293198,108143165561
2005-04-07,12.167100,12.167100,11.842300,11.892200,6.138449,126294601
2005-04-08,11.892200,12.042100,11.867200,11.917200,6.151353,57504491
2005-04-11,11.917200,11.967200,11.867200,11.892200,6.138449,42124895
2005-04-12,11.992200,12.117100,11.992200,12.092100,6.241632,26599761554
2005-04-13,12.192000,12.217000,12.117100,12.192000,6.293198,31228166079
2005-04-14,12.142100,12.167100,11.992200,12.167100,6.280345,19381351654
2005-04-15,12.117100,12.142100,11.842300,11.892200,6.138449,40193129105
2005-04-18,11.742300,11.742300,11.392600,11.492500,5.932133,72982208163
2005-04-19,11.542400,11.642400,11.442500,11.567400,5.970796,35113065
2005-04-20,11.692400,11.692400,11.467500,11.592500,5.983751,48022903243
2005-04-21,11.492500,12.092100,11.492500,11.942200,6.164256,73247820384
2005-04-22,12.067600,12.142100,11.942200,11.942200,6.164256,78447604021
2005-04-25,12.042100,12.267000,11.992200,12.067600,6.228986,60401975784
2005-04-26,12.067600,12.142100,11.917200,12.067600,6.228986,42767155380
2005-04-27,12.017100,12.017100,11.792300,11.817300,6.099786,24810838743
2005-04-28,11.842300,12.017100,11.817300,12.017100,6.202918,23725450323
2005-04-29,11.967200,12.042100,11.917200,12.042100,6.215823,13915776
2005-05-02,12.042100,12.042100,12.042100,12.042100,6.215823,0
2005-05-03,12.192000,12.391900,12.117100,12.341900,6.370571,56030633340
2005-05-04,12.341900,12.366900,12.167100,12.217000,6.306101,34414823616
2005-05-05,12.341900,12.541800,12.292000,12.466900,6.435094,57194593726
2005-05-06,12.466900,12.516800,12.391900,12.491800,6.447946,19455840
2005-05-09,12.491800,12.616700,12.441900,12.466900,6.435094,29044559
2005-05-10,12.466900,12.691700,12.441900,12.641700,6.525320,44411750356
2005-05-11,12.591800,12.641700,12.441900,12.466900,6.435094,23804594729
2005-05-12,12.466900,12.491800,12.341900,12.466900,6.435094,26556219643
2005-05-13,12.466900,12.816600,12.441900,12.766600,6.589789,65185529815
2005-05-16,12.791600,12.841600,12.691700,12.691700,6.551131,48185066
2005-05-17,12.716700,12.741700,12.541800,12.541800,6.473755,48903454718
2005-05-18,12.566800,12.866600,12.566800,12.741700,6.576938,59945489417
2005-05-19,12.816600,12.941500,12.791600,12.916600,6.667217,51222237
2005-05-20,12.916600,12.991500,12.666700,12.716700,6.564034,43245419995
2005-05-23,12.716700,12.716700,12.491800,12.516800,6.460849,26071119
2005-05-24,12.516800,12.591800,12.466900,12.541800,6.473755,23287719574
2005-05-25,12.491800,12.566800,12.391900,12.416900,6.409286,34709121
2005-05-26,12.466900,12.691700,12.416900,12.641700,6.525320,42614853490
2005-05-27,12.716700,12.741700,12.616700,12.691700,6.551131,22602411
2005-05-30,12.691700,12.741700,12.591800,12.666700,6.538226,13945115605
2005-05-31,12.666700,12.791600,12.666700,12.766600,6.589789,27901452130
2005-06-01,12.716700,12.741700,12.441900,12.466900,6.435094,34746774
2005-06-02,12.466900,12.616700,12.466900,12.491800,6.447946,50826943
2005-06-03,12.541800,12.666700,12.491800,12.666700,6.538226,22512085072
2005-06-06,12.666700,12.716700,12.641700,12.666700,6.538226,16903059610
2005-06-07,12.666700,12.741700,12.566800,12.641700,6.525320,21982268030
2005-06-08,12.641700,12.766600,12.641700,12.716700,6.564034,11673062437
2005-06-09,12.741700,12.941500,12.716700,12.916600,6.667217,57045075
2005-06-10,12.991500,13.191300,12.916600,13.191300,6.809011,56591249119
2005-06-13,13.191300,13.291300,13.166400,13.166400,6.796157,50243500606
2005-06-14,13.166400,13.216400,12.891600,12.916600,6.667217,34300835108
2005-06-15,12.916600,12.991500,12.816600,12.941500,6.680070,24236125
2005-06-16,13.141400,13.141400,12.841600,12.891600,6.654313,19336816
