Date,Open,High,Low,Close,Adj Close,Volume
2001-11-05,22.110701,23.470200,21.824400,23.184000,15.019124,132002900439
2001-11-06,23.971100,23.971100,23.040899,23.040899,14.926419,120699866
2001-11-07,23.541800,24.543501,23.398701,24.543501,15.899838,143620162755
2001-11-08,24.758200,26.260900,24.758200,25.044500,16.224398,208099416883
2001-11-09,25.044500,25.044500,25.044500,25.044500,16.224398,0
2001-11-12,24.472000,24.829800,24.185801,24.328899,15.760816,89799274
2001-11-13,24.185801,24.829800,24.114201,24.114201,15.621732,75463616
2001-11-14,24.972900,25.760000,24.686701,25.760000,16.687918,191218834572
2001-11-15,25.760000,27.405800,25.545300,27.119600,17.568693,175503779526
2001-11-16,27.334200,28.479099,26.833300,27.620399,17.893126,174653660032
2001-11-19,27.620399,28.479099,27.191099,28.264500,18.310385,102592145022
2001-11-20,28.121300,28.336000,26.833300,26.833300,17.383223,129196368568
2001-11-21,26.046301,27.978201,26.046301,27.978201,18.124918,116647320323
2001-11-22,27.691900,27.691900,26.475599,26.475599,17.151499,77750255478
2001-11-23,26.403999,27.548901,26.403999,27.048000,17.522312,99217593
2001-11-26,27.405800,27.763599,27.048000,27.691900,17.939444,135382129202
2001-11-27,28.622200,28.980000,27.548901,28.550699,18.495792,244201853778
2001-11-28,28.765301,29.981800,28.479099,28.622200,18.542112,218335950179
2001-11-29,28.336000,28.407600,27.691900,28.192900,18.264002,71390457671
2001-11-30,28.479099,29.051600,28.192900,28.264500,18.310385,114757952440
2001-12-03,28.836901,29.767099,28.836901,29.409300,19.052011,134827904780
2001-12-04,29.266199,31.126699,28.693800,31.126699,20.164585,159139005
2001-12-05,32.200001,33.273300,32.200001,33.273300,21.555204,219014300
2001-12-06,35.563099,35.563099,35.276901,35.563099,23.038586,130933334382
2001-12-07,35.706200,37.208900,35.563099,36.851101,23.872982,217761424497
2001-12-10,36.493301,36.493301,34.632900,34.632900,22.435984,165788664
2001-12-11,34.132000,35.205299,33.130199,35.205299,22.806799,146851066479
2001-12-12,35.777802,37.566700,35.491600,37.566700,24.336563,184158586
2001-12-13,37.566700,38.282299,35.062199,35.348400,22.899500,159994421553
2001-12-14,33.917301,35.348400,33.774200,34.919102,22.621391,149716950177
2001-12-17,34.346699,34.704399,33.487999,33.487999,21.694290,81845506356
2001-12-18,34.847500,34.847500,33.201801,33.273300,21.555204,131383984
2001-12-19,33.631100,34.632900,33.273300,33.487999,21.694290,109989419
2001-12-20,33.273300,34.489799,33.273300,34.346699,22.250574,90024498
2001-12-21,33.273300,33.774200,32.200001,32.629299,21.138004,123175551484
2001-12-24,32.414700,33.774200,32.343102,33.774200,21.879698,82436003
2001-12-25,33.774200,34.847500,33.416401,34.489799,22.343281,91501770
2001-12-26,34.704399,35.062199,33.774200,33.845798,21.926081,74909907746
2001-12-27,34.346699,35.276901,33.702702,34.132000,22.111486,140517677089
2001-12-28,34.418201,35.563099,34.132000,35.276901,22.853180,138207032876
2001-12-31,35.777802,36.851101,35.777802,36.493301,23.641191,165357108671
2002-01-01,36.493301,36.493301,36.493301,36.493301,23.641191,0
2002-01-02,36.493301,36.493301,35.062199,35.706200,23.131292,93679656605
2002-01-03,35.706200,35.706200,35.706200,35.706200,23.131292,0
2002-01-04,36.493301,37.208900,36.135502,37.208900,24.104776,199447539611
2002-01-07,37.208900,37.566700,36.135502,37.566700,24.336563,114951577813
2002-01-08,36.851101,36.851101,35.777802,36.135502,23.409405,89879965240
2002-01-09,36.135502,36.493301,35.419998,36.135502,23.409405,92884761574
2002-01-10,35.276901,35.706200,34.704399,34.990700,22.667774,101619085455
2002-01-11,34.275101,34.704399,33.273300,33.344898,21.601587,106611383618
2002-01-14,32.271500,32.915600,32.271500,32.629299,21.138004,72046297453
2002-01-15,32.200001,32.557800,31.126699,31.699100,20.535400,103562692
2002-01-16,31.699100,32.200001,30.768900,30.768900,19.932796,104041562771
2002-01-17,30.124901,32.486301,29.695601,31.985300,20.720806,134438212850
2002-01-18,33.273300,33.273300,32.414700,32.414700,20.998980,120762432
2002-01-21,32.629299,34.561298,32.629299,34.561298,22.389597,111788070919
2002-01-22,34.704399,35.062199,33.273300,33.988899,22.018780,96371410852
2002-01-23,33.487999,36.135502,32.915600,34.632900,22.435984,250901471204
2002-01-24,34.776001,34.990700,33.631100,33.845798,21.926081,108893191
2002-01-25,34.704399,35.062199,34.132000,34.346699,22.250574,96256457059
2002-01-28,34.346699,35.062199,34.275101,34.418201,22.296896,87384772499
2002-01-29,34.418201,34.489799,33.273300,33.273300,21.555204,70161251
2002-01-30,32.343102,32.844002,32.200001,32.200001,20.859894,98765447
2002-01-31,32.200001,32.200001,32.200001,32.200001,20.859894,0
2002-02-01,34.203602,34.203602,32.915600,33.559601,21.740673,114266871650
2002-02-04,33.130199,33.201801,32.629299,32.772400,21.230707,58619882402
2002-02-05,32.200001,32.987099,32.200001,32.987099,21.369795,47380142
2002-02-06,32.271500,33.273300,32.271500,32.343102,20.952600,136914590
2002-02-07,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-08,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-11,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-12,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-13,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-14,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-15,32.343102,32.343102,32.343102,32.343102,20.952600,0
2002-02-18,32.915600,33.273300,32.343102,32.629299,21.138004,104711646992
2002-02-19,32.915600,32.915600,31.484501,31.484501,20.396378,96282051748
2002-02-20,30.768900,31.126699,29.838699,29.838699,19.330191,118350797445
2002-02-21,30.554199,30.554199,29.910200,30.053301,19.469213,80678734
2002-02-22,29.624001,30.268000,29.337799,30.053301,19.469213,76326524697
2002-02-25,30.339600,30.411100,29.910200,29.910200,19.376511,65964437
2002-02-26,30.411100,30.697300,29.910200,29.910200,19.376511,60391189
2002-02-27,30.768900,31.985300,30.625799,31.985300,20.720806,130512494277
2002-02-28,31.985300,31.985300,31.985300,31.985300,20.720806,0
2002-03-01,32.486301,34.203602,32.343102,33.631100,21.786995,278867229849
2002-03-04,35.777802,35.777802,35.205299,35.777802,23.177671,181523435
2002-03-05,37.566700,37.566700,36.135502,36.851101,23.872982,296170564946
2002-03-06,36.493301,37.924400,36.135502,37.924400,24.568291,249447968036
2002-03-07,37.566700,37.924400,36.493301,36.851101,23.872982,151745901812
2002-03-08,37.208900,37.566700,36.135502,36.851101,23.872982,120902632382
2002-03-11,37.208900,39.355598,37.208900,38.997799,25.263664,229642158589
2002-03-12,38.639999,38.639999,36.851101,37.208900,24.104776,91514812357
2002-03-13,37.208900,37.924400,36.493301,36.851101,23.872982,66709574138
2002-03-14,36.493301,37.208900,36.135502,37.208900,24.104776,79113669703
2002-03-15,35.777802,36.493301,35.062199,35.276901,22.853180,199786000219
2002-03-18,35.419998,36.135502,34.704399,36.135502,23.409405,84558098757
2002-03-19,36.135502,36.851101,35.419998,35.706200,23.131292,89244770665
2002-03-20,36.135502,37.208900,35.777802,37.208900,24.104776,122232364970
2002-03-21,36.135502,37.208900,36.135502,36.851101,23.872982,66130275142
2002-03-22,37.566700,37.924400,37.208900,37.208900,24.104776,121547202
2002-03-25,37.208900,37.924400,36.851101,37.208900,24.104776,68949428190
2002-03-26,36.851101,37.566700,36.851101,37.566700,24.336563,60106878456
2002-03-27,37.924400,37.924400,36.493301,36.493301,23.641191,90082429
2002-03-28,36.851101,37.924400,36.851101,37.924400,24.568291,118015054857
2002-03-29,38.639999,38.639999,37.566700,37.566700,24.336563,95617581
2002-04-01,37.566700,38.282299,37.566700,37.924400,24.568291,37018241873
2002-04-02,38.282299,39.355598,38.282299,38.997799,25.263664,113394194268
2002-04-03,38.639999,39.355598,38.282299,38.639999,25.031874,102961929972
2002-04-04,38.282299,38.639999,37.566700,37.924400,24.568291,78989538398
2002-04-05,37.924400,37.924400,37.924400,37.924400,24.568291,0
2002-04-08,37.566700,38.282299,37.566700,37.924400,24.568291,39083932918
2002-04-09,37.924400,37.924400,36.851101,37.208900,24.104776,53896907309
2002-04-10,36.851101,37.208900,36.135502,36.135502,23.409405,86772504927
2002-04-11,36.493301,37.208900,36.493301,36.493301,23.641191,53779250
2002-04-12,36.851101,38.282299,36.493301,38.282299,24.800148,72713688821
2002-04-15,38.282299,38.639999,37.924400,37.924400,24.568291,49896648715
2002-04-16,38.282299,39.355598,38.282299,38.997799,25.263664,116170030968
2002-04-17,40.428902,41.502201,40.428902,40.786701,26.422556,254783055506
2002-04-18,41.144402,41.144402,40.428902,40.786701,26.422556,100707735009
2002-04-19,40.071098,40.786701,40.071098,40.428902,26.190763,59116214675
2002-04-22,40.071098,40.786701,40.071098,40.786701,26.422556,55663985262
2002-04-23,40.428902,40.428902,39.713299,40.071098,25.958969,71215826
2002-04-24,40.071098,40.786701,40.071098,40.428902,26.190763,58077893265
2002-04-25,40.071098,40.071098,38.997799,39.355598,25.495451,87089355597
2002-04-26,38.997799,39.355598,38.282299,38.997799,25.263664,55613370528
2002-04-29,38.282299,38.282299,37.566700,37.924400,24.568291,68462931962
2002-04-30,37.924400,37.924400,37.208900,37.924400,24.568291,58101764
2002-05-01,37.924400,37.924400,37.924400,37.924400,24.568291,0
2002-05-02,37.924400,38.282299,36.851101,36.851101,23.872982,78304203064
2002-05-03,36.135502,37.566700,36.135502,37.566700,24.336563,64559884529
2002-05-06,36.493301,36.493301,34.990700,35.062199,22.714092,95908857
2002-05-07,33.631100,35.419998,33.631100,34.990700,22.667774,97612220561
2002-05-08,35.133801,36.135502,35.062199,35.563099,23.038586,73386684008
2002-05-09,37.208900,37.208900,35.276901,35.634701,23.084970,108113844702
2002-05-10,35.419998,35.777802,34.847500,35.634701,23.084970,88587185981
2002-05-13,34.990700,35.276901,34.847500,34.847500,22.575008,48328737037
2002-05-14,35.276901,35.634701,34.847500,35.205299,22.806799,50148988354
2002-05-15,36.135502,36.851101,35.777802,36.493301,23.641191,96705794430
2002-05-16,36.135502,36.135502,35.419998,35.419998,22.945881,37070261757
2002-05-17,35.419998,35.706200,34.632900,34.847500,22.575008,85378278085
2002-05-20,34.847500,34.847500,33.988899,34.489799,22.343281,55293254
2002-05-21,34.346699,34.346699,33.130199,33.130199,21.462498,61351524
2002-05-22,33.130199,33.988899,32.915600,33.845798,21.926081,101400033172
2002-05-23,33.487999,33.774200,32.915600,32.915600,21.323475,87775085212
2002-05-24,32.915600,33.917301,32.915600,33.774200,21.879698,71487920501
2002-05-27,33.130199,33.487999,33.058601,33.416401,21.647907,48150354387
2002-05-28,33.416401,34.132000,33.130199,33.416401,21.647907,78934733383
2002-05-29,33.273300,33.344898,32.629299,32.915600,21.323475,64600386384
2002-05-30,33.058601,33.559601,32.700901,33.273300,21.555204,130801845968
2002-05-31,32.915600,32.915600,32.200001,32.414700,20.998980,75970136901
2002-06-03,32.200001,32.200001,31.699100,32.056900,20.767191,55328746011
2002-06-04,31.126699,31.412901,30.768900,30.983601,20.071886,107155188963
2002-06-05,31.198200,31.699100,31.198200,31.269800,20.257288,73883284728
2002-06-06,31.484501,31.770700,31.126699,31.269800,20.257288,76356154471
2002-06-07,30.339600,30.554199,29.194700,29.266199,18.959311,124956769
2002-06-10,29.695601,30.196400,29.552401,30.124901,19.515598,77188801
2002-06-11,30.411100,30.482700,29.337799,30.053301,19.469213,71074340
2002-06-12,29.910200,30.196400,29.767099,29.767099,19.283808,54296713
2002-06-13,30.124901,31.484501,30.124901,31.126699,20.164585,134838869139
2002-06-14,30.768900,31.055099,30.554199,30.983601,20.071886,43548498966
2002-06-17,31.198200,31.484501,30.411100,30.411100,19.701004,68731802029
2002-06-18,31.126699,31.269800,30.840401,30.983601,20.071886,47314692
2002-06-19,30.983601,31.198200,30.053301,30.053301,19.469213,67594323221
2002-06-20,29.409300,29.695601,28.622200,29.624001,19.191101,79904051478
2002-06-21,28.765301,30.053301,28.693800,29.409300,19.052011,85179921
2002-06-24,29.123100,29.337799,28.622200,29.051600,18.820286,60181300
2002-06-25,29.337799,29.981800,29.051600,29.409300,19.052011,62890365
2002-06-26,28.980000,29.194700,27.906700,28.192900,18.264002,96156913770
2002-06-27,28.479099,28.622200,28.049801,28.192900,18.264002,62307149243
2002-06-28,28.622200,29.051600,28.622200,28.693800,18.588499,49207463
2002-07-01,28.622200,28.622200,27.691900,27.978201,18.124918,39649826371
2002-07-02,27.548901,28.049801,27.548901,27.691900,17.939444,38525820217
2002-07-03,26.833300,27.477301,25.760000,27.334200,17.707718,76470193868
2002-07-04,27.477301,28.192900,27.405800,27.620399,17.893126,78777188887
2002-07-05,28.121300,29.552401,27.691900,29.552401,19.144718,104838546650
2002-07-08,30.554199,31.484501,30.196400,30.482700,19.747387,156550253922
2002-07-09,30.268000,31.126699,29.838699,31.126699,20.164585,66120485237
2002-07-10,30.625799,30.625799,29.838699,29.910200,19.376511,60212457596
2002-07-11,28.836901,29.695601,28.264500,28.622200,18.542112,86565121674
2002-07-12,29.480900,30.411100,29.337799,29.838699,19.330191,99120552
2002-07-15,29.838699,29.838699,29.051600,29.337799,19.005697,49388757
2002-07-16,30.053301,30.411100,29.337799,29.337799,19.005697,69980687
2002-07-17,29.337799,29.624001,28.622200,29.194700,18.912992,54661920898
2002-07-18,29.194700,29.194700,28.407600,28.479099,18.449409,69734877262
2002-07-19,27.620399,27.763599,26.833300,27.477301,17.800421,119613267426
2002-07-22,26.475599,26.761801,26.046301,26.189301,16.966026,96924150430
2002-07-23,25.831600,27.119600,25.831600,27.119600,17.568693,115409601
2002-07-24,26.189301,26.332500,25.688499,25.974701,16.827002,110340867854
2002-07-25,26.690300,26.904900,25.760000,25.760000,16.687918,114157647511
2002-07-26,23.971100,23.971100,23.971100,23.971100,15.529026,55518532
2002-07-29,22.325300,23.971100,22.325300,22.754700,14.741013,192260546
2002-07-30,23.541800,23.899500,23.255600,23.827999,15.436318,109564958
2002-07-31,23.756500,23.756500,23.112400,23.112400,14.972739,64466793
2002-08-01,23.684900,23.684900,22.826200,22.897800,14.833717,92915217
2002-08-02,22.325300,22.540001,21.824400,22.540001,14.601928,107884006
2002-08-05,25.266800,25.645300,24.698999,24.888300,16.123209,119498408100
2002-08-06,24.131201,25.740000,24.131201,25.456100,16.491043,128631813
2002-08-07,26.497000,27.159500,26.402399,27.159500,17.594543,131676761
2002-08-08,27.159500,27.254101,26.497000,26.497000,17.165359,77185667
2002-08-09,27.254101,27.632601,27.064800,27.443300,17.778397,70094740
2002-08-12,27.632601,27.821899,27.159500,27.443300,17.778397,54239027506
2002-08-13,27.443300,27.821899,27.159500,27.821899,18.023659,40567149567
2002-08-14,27.254101,28.105801,27.254101,28.105801,18.207579,54380971
2002-08-15,28.768200,29.525200,28.673599,28.768200,18.636696,105541637745
2002-08-16,29.241301,29.241301,28.578899,28.768200,18.636696,46775122684
2002-08-19,29.336000,29.525200,28.862801,29.336000,19.004528,50159931
2002-08-20,29.809200,30.282301,29.525200,29.903799,19.372362,71706887
2002-08-21,29.336000,29.336000,28.862801,28.957500,18.759329,44293927
2002-08-22,29.146700,29.714600,29.146700,29.336000,19.004528,61868191011
2002-08-23,29.336000,29.336000,29.336000,29.336000,19.004528,0
2002-08-26,29.146700,29.146700,28.578899,28.673599,18.575413,48229522375
2002-08-27,28.673599,28.673599,27.632601,27.727200,17.962313,56822083929
2002-08-28,27.064800,27.159500,26.497000,26.497000,17.165359,84710346
2002-08-29,26.307699,26.497000,25.834600,26.497000,17.165359,80241255202
2002-08-30,26.497000,26.970200,26.213100,26.591700,17.226711,42644750
2002-09-02,26.497000,26.591700,25.834600,26.023899,16.858873,38335221797
2002-09-03,26.023899,26.307699,25.740000,25.834600,16.736244,49752740641
2002-09-04,25.172199,25.929199,24.982901,25.456100,16.491043,58939389453
2002-09-05,26.023899,26.023899,25.361401,25.361401,16.429695,42617908826
2002-09-06,25.361401,25.361401,25.361401,25.361401,16.429695,0
2002-09-09,25.361401,25.834600,25.266800,25.550699,16.552326,55680665050
2002-09-10,25.929199,26.402399,25.456100,26.402399,17.104078,59141647
2002-09-11,26.497000,26.875601,26.497000,26.497000,17.165359,49483557448
2002-09-12,26.497000,26.591700,25.834600,26.118500,16.920158,27886643180
2002-09-13,25.645300,25.740000,25.456100,25.456100,16.491043,35612195
2002-09-16,25.077499,25.266800,24.225800,24.509800,15.878008,55810350934
2002-09-17,24.604401,25.645300,24.509800,25.645300,16.613611,68143951
2002-09-18,24.793600,24.793600,23.941999,23.941999,15.510170,90399216856
2002-09-19,23.941999,24.131201,23.658100,23.658100,15.326256,100011889414
2002-09-20,23.090300,23.090300,22.333200,22.711700,14.713156,87177236
2002-09-23,22.711700,23.090300,22.427799,22.427799,14.529240,48177022132
2002-09-24,22.238600,23.090300,22.238600,22.806400,14.774507,83638395
2002-09-25,22.900999,22.995600,21.954700,22.522499,14.590588,58201967853
2002-09-26,23.658100,23.658100,22.995600,23.090300,14.958421,83879260
2002-09-27,23.184900,23.279499,22.522499,22.522499,14.590588,57140904
2002-09-30,22.049299,22.427799,21.765400,22.427799,14.529240,48011398713
2002-10-01,21.860100,22.427799,21.481501,21.576099,13.977489,70129162873
2002-10-02,22.238600,22.238600,21.576099,21.576099,13.977489,61885815102
2002-10-03,21.008301,21.197599,20.156700,20.156700,13.057973,73000452703
2002-10-04,19.588900,20.629801,19.588900,20.156700,13.057973,91590958498
2002-10-07,19.778099,19.778099,18.926500,18.926500,12.261021,81921902
2002-10-08,18.643600,19.588900,18.643600,19.494301,12.628853,75575123822
2002-10-09,19.494301,20.535200,19.399599,19.588900,12.690138,92174450146
2002-10-10,19.588900,19.588900,19.588900,19.588900,12.690138,0
