Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,40.636600,40.636600,40.133900,40.427101,32.145786,32463349872
2005-09-14,40.217701,40.804199,40.050098,40.050098,31.846010,35750062236
2005-09-15,39.715000,39.715000,37.285099,37.285099,29.647417,133315304380
2005-09-16,36.279701,36.866199,35.525600,36.237801,28.814650,130951340228
2005-09-19,36.447300,36.950001,36.363499,36.447300,28.981232,47828566973
2005-09-20,36.531101,37.787899,36.531101,37.536499,29.847315,63539488303
2005-09-21,37.536499,37.536499,36.447300,36.447300,28.981232,45810379762
2005-09-22,35.609402,36.279701,34.059399,34.604000,27.515524,106437692473
2005-09-23,34.352600,34.771500,33.431000,33.933601,26.982456,93242834975
2005-09-26,34.604000,34.855400,34.352600,34.604000,27.515524,48330283692
2005-09-27,34.604000,35.860802,34.185001,35.022900,27.848612,69574853993
2005-09-28,35.190498,35.274300,34.729599,34.813499,27.682108,43171787273
2005-09-29,36.571701,37.848000,36.527699,37.759998,30.025030,66349617
2005-09-30,38.112000,38.728199,37.759998,37.848000,30.095005,76916703
2005-10-03,37.627899,37.672001,36.747799,36.879799,29.325134,50480243
2005-10-04,36.527699,36.703800,35.911598,36.483700,29.010172,54532796
2005-10-05,36.483700,37.672001,36.483700,37.495899,29.815033,68840000
2005-10-06,36.835800,37.187901,36.791801,36.835800,29.290152,46090262
2005-10-07,36.967800,37.583900,36.879799,36.879799,29.325134,40885679
2005-10-10,35.106701,35.106701,35.106701,35.106701,27.915247,0
2005-10-11,37.231899,37.759998,37.055801,37.231899,29.605110,30320866
2005-10-12,34.679298,35.471500,34.635300,34.635300,27.540409,103596293
2005-10-13,34.063202,34.283199,33.623100,33.755100,26.840515,74670586
2005-10-14,34.239201,34.327301,33.623100,33.623100,26.735558,41007245
2005-10-17,33.931198,34.063202,32.478901,32.654900,25.965689,55219015
2005-10-18,32.830898,33.095001,32.478901,32.566898,25.895716,36412761
2005-10-19,32.126801,32.126801,30.630501,31.730700,25.230804,117383153
2005-10-20,32.918900,33.843201,32.610901,33.711102,26.805534,97981570
2005-10-21,33.182999,34.591301,33.139000,34.063202,27.085506,90222982
2005-10-24,34.415298,34.811401,34.239201,34.459301,27.400465,55458737
2005-10-25,35.603500,35.603500,34.327301,34.327301,27.295509,82203086
2005-10-26,34.767300,35.207401,34.503300,34.503300,27.435452,98157669
2005-10-27,34.415298,34.987400,34.019199,34.371300,27.330494,53272835
2005-10-28,34.327301,35.163399,34.283199,34.987400,27.820387,56984551
2005-10-31,35.735500,37.363899,35.691502,37.319901,29.675083,104143904
2005-11-01,37.848000,37.848000,37.055801,37.363899,29.710068,78400480
2005-11-02,37.759998,37.804001,36.835800,37.451900,29.780046,52611611
2005-11-03,37.891998,38.288101,37.539902,37.716000,29.990046,72174523
2005-11-04,39.168301,39.520401,38.860199,39.036301,31.039886,110587997
2005-11-07,38.992199,38.992199,37.936001,38.156101,30.339994,51743612
2005-11-08,38.464100,38.684200,38.200100,38.508099,30.619886,41135627
2005-11-09,38.640202,40.488499,38.640202,40.312500,32.054661,100041362
2005-11-10,40.400501,40.400501,39.916401,40.048500,31.844744,63878548
2005-11-11,40.488499,40.664600,39.784401,40.268501,32.019676,57960481
2005-11-14,39.916401,40.488499,39.696400,40.488499,32.194607,39622310
2005-11-15,40.312500,40.312500,39.564400,39.608398,31.494795,41345809
2005-11-16,39.520401,40.312500,39.476299,39.608398,31.494795,42889801
2005-11-17,39.872398,40.048500,39.344299,39.608398,31.494795,40050629
2005-11-18,40.136501,40.752602,39.520401,40.136501,31.914717,90522919
2005-11-21,40.312500,40.928600,40.312500,40.532600,32.229671,48784011
2005-11-22,40.400501,40.488499,39.652401,39.652401,31.529781,34427953
2005-11-23,39.696400,40.004501,38.728199,39.388302,31.319782,50232568
2005-11-24,39.256302,39.652401,38.904202,38.904202,30.934849,39759781
2005-11-25,39.168301,40.532600,39.168301,40.400501,32.124641,62607226
2005-11-28,41.368698,42.556999,41.368698,42.513000,33.804401,90893295
2005-11-29,42.513000,42.865101,41.544800,41.544800,33.034531,50350725
2005-11-30,42.072899,42.645000,41.852798,42.248901,33.594402,54681628
2005-12-01,42.072899,42.204899,41.412800,41.896900,33.314507,44537181
2005-12-02,42.953098,43.041100,42.116901,42.424999,33.734428,69122895
2005-12-05,43.041100,43.129101,41.852798,43.129101,34.294300,64527275
2005-12-06,40.136501,41.544800,40.136501,40.136501,31.914717,118532910
2005-12-07,39.608398,40.048500,38.860199,39.696400,31.564770,98588260
2005-12-08,39.696400,40.136501,39.608398,39.696400,31.564770,48031897
2005-12-09,39.872398,39.916401,39.476299,39.652401,31.529781,44298595
2005-12-12,39.564400,39.564400,38.288101,39.168301,31.144852,55443967
2005-12-13,39.168301,40.092499,39.168301,40.092499,31.879726,37088754
2005-12-14,40.312500,40.840599,40.136501,40.356499,32.089645,44788264
2005-12-15,40.092499,40.664600,39.872398,40.620602,32.299656,37481853
2005-12-16,41.192699,42.160900,40.928600,41.456799,32.964561,93054202
2005-12-19,41.500801,42.248901,41.500801,41.544800,33.034531,48635178
2005-12-20,40.620602,41.236698,40.620602,40.752602,32.404613,44822348
2005-12-21,40.444500,40.664600,40.092499,40.092499,31.879726,41624160
2005-12-22,38.541901,38.709499,37.704102,37.745998,30.013899,43241863376
2005-12-23,39.784401,40.488499,39.784401,40.356499,32.089645,33674703
2005-12-26,39.044701,39.798801,38.793301,39.337898,31.279709,55125588813
2005-12-27,41.456799,43.701199,41.368698,42.248901,33.594402,108542975
2005-12-28,42.072899,42.556999,41.588799,41.984901,33.384476,43978208
2005-12-29,42.072899,43.569199,42.072899,42.601002,33.874374,108441860
2005-12-30,43.041100,43.965302,43.041100,43.129101,34.294300,84540092
2006-01-02,43.041100,44.713501,42.513000,43.481201,34.574272,113563505
2006-01-03,43.481201,44.361401,42.909100,44.009300,34.994190,79436625
2006-01-04,44.537399,45.065498,41.412800,42.248901,33.594402,111540069
2006-01-05,42.248901,42.688999,41.368698,41.940899,33.349495,95161711
2006-01-06,41.940899,42.601002,41.104698,41.940899,33.349495,77425686
2006-01-09,42.777000,43.217098,42.381001,43.129101,34.294300,71438315
2006-01-10,43.129101,43.305099,42.116901,42.248901,33.594402,62465211
2006-01-11,42.513000,43.921299,42.248901,43.877300,34.889229,73252704
2006-01-12,44.009300,44.273300,42.336899,42.336899,33.664371,77726759
2006-01-13,42.424999,42.777000,41.808800,41.808800,33.244446,82425766
2006-01-16,41.984901,43.481201,41.456799,43.481201,34.574272,53521646
2006-01-17,43.613201,44.361401,42.688999,42.688999,33.944340,59424944
2006-01-18,41.808800,42.601002,41.368698,41.632801,33.104507,100741214
2006-01-19,41.808800,43.041100,41.764801,42.292900,33.629387,72152937
2006-01-20,42.953098,42.953098,41.632801,41.632801,33.104507,58967086
2006-01-23,41.060699,41.412800,39.872398,40.092499,31.879726,72649423
2006-01-24,40.268501,41.016701,40.268501,40.708599,32.369621,34150739
2006-01-25,40.840599,41.280701,40.752602,40.884602,32.509571,35528857
2006-02-03,41.632801,42.953098,41.632801,42.953098,34.154354,66048545
2006-02-06,42.777000,43.745201,42.292900,43.745201,34.784195,52563894
2006-02-07,43.569199,44.361401,42.953098,43.129101,34.294300,52177612
2006-02-08,43.217098,43.745201,42.601002,42.688999,33.944340,62685619
2006-02-09,45.593601,45.593601,45.593601,45.593601,36.253952,117626283
2006-02-10,46.825901,47.001900,45.681599,45.769699,36.393978,191476588
2006-02-13,45.945702,46.473801,45.593601,46.209801,36.743931,50067830
2006-02-14,45.769699,46.825901,45.593601,46.825901,37.233818,66933585
2006-02-15,47.090000,47.706100,46.737900,46.825901,37.233818,82639357
2006-02-16,47.354000,48.586300,47.178001,48.058201,38.213692,93593861
2006-02-17,48.674301,48.762299,47.882099,48.410198,38.493584,69261502
2006-02-20,47.882099,48.586300,47.090000,48.586300,38.633610,63786522
2006-02-21,48.586300,48.762299,48.058201,48.146198,38.283665,54045399
2006-02-22,48.058201,48.146198,45.153500,46.561798,37.023819,107036475
2006-02-23,46.561798,46.825901,45.593601,45.945702,36.533928,75437470
2006-02-24,45.945702,46.825901,45.681599,46.737900,37.163841,61022334
2006-02-27,46.473801,47.794102,46.121700,46.737900,37.163841,68257169
2006-03-01,45.769699,47.794102,45.769699,47.794102,38.003689,78458422
2006-03-02,48.234200,48.322201,47.178001,47.178001,37.513798,50259835
2006-03-03,47.090000,47.354000,44.537399,45.065498,35.834030,150190993
2006-03-06,44.361401,45.329601,43.569199,45.329601,36.044033,91452268
2006-03-07,44.625401,44.889500,44.273300,44.361401,35.274158,60402010
2006-03-08,43.877300,44.537399,43.129101,43.129101,34.294300,99957289
2006-03-09,43.569199,43.965302,43.217098,43.833302,34.854248,44675788
2006-03-10,43.965302,44.449402,43.613201,43.613201,34.679230,50368903
2006-03-13,43.745201,44.097301,43.657200,43.745201,34.784195,28239488
2006-03-14,43.569199,43.569199,42.601002,42.601002,33.874374,55727998
2006-03-15,42.601002,43.129101,42.160900,42.865101,34.084377,71960932
2006-03-16,42.953098,43.481201,42.424999,42.424999,33.734428,53717059
2006-03-17,41.720798,42.248901,40.928600,41.852798,33.279442,81531637
2006-03-20,41.852798,42.424999,41.280701,41.280701,32.824539,67889065
2006-03-21,41.544800,42.336899,41.368698,41.764801,33.209469,55209926
2006-03-22,41.500801,42.160900,41.324699,41.368698,32.894505,41837751
2006-03-23,42.116901,42.469002,41.456799,41.632801,33.104507,53851122
2006-03-24,41.984901,42.513000,41.720798,42.336899,33.664371,36766095
2006-03-27,42.777000,42.865101,41.676800,41.896900,33.314507,30986635
2006-03-28,41.896900,42.292900,41.720798,41.984901,33.384476,25435535
2006-03-29,41.896900,42.381001,41.852798,42.204899,33.559410,29205193
2006-03-30,42.688999,42.953098,42.248901,42.424999,33.734428,43314712
2006-03-31,42.336899,43.217098,42.292900,42.953098,34.154354,40123340
2006-04-03,43.129101,43.921299,42.733002,43.833302,34.854248,44921190
2006-04-04,44.449402,44.713501,44.185299,44.625401,35.484089,69069497
2006-04-06,44.625401,44.977501,43.833302,44.009300,34.994190,50441615
2006-04-07,42.953098,43.569199,42.777000,42.777000,34.014317,66972213
2006-04-10,42.777000,44.713501,42.777000,43.921299,34.924213,68619592
2006-04-11,43.833302,43.833302,42.469002,42.688999,33.944340,53793179
2006-04-12,41.368698,42.513000,41.368698,42.160900,33.524426,46360659
2006-04-13,42.688999,43.393200,42.424999,43.085098,34.259308,43513533
2006-04-14,43.261101,43.657200,42.688999,43.657200,34.714218,32304538
2006-04-17,44.009300,44.801498,43.921299,44.361401,35.274158,65128284
2006-04-18,44.449402,44.625401,43.965302,44.361401,35.274158,39675708
2006-04-19,44.801498,45.945702,44.801498,45.241600,35.974052,81973589
2006-04-20,45.593601,48.146198,44.625401,47.706100,37.933716,128121793
2006-04-21,48.850300,49.642502,47.706100,47.706100,37.933716,191205055
2006-04-24,47.706100,48.146198,47.178001,47.442001,37.723721,65552059
2006-04-25,47.442001,47.706100,45.593601,45.681599,36.323929,76686070
2006-04-26,45.769699,46.561798,45.681599,46.473801,36.953846,38166936
2006-04-27,46.825901,46.825901,45.329601,45.329601,36.044033,43649868
2006-04-28,46.209801,46.825901,45.769699,46.033699,36.603901,49358889
2006-05-02,46.473801,47.001900,45.329601,46.209801,36.743931,62899210
2006-05-03,46.913898,47.970100,46.737900,47.529999,37.793690,77679042
2006-05-04,47.706100,47.794102,46.825901,46.825901,37.233818,62016442
2006-05-05,47.265999,48.146198,47.090000,47.882099,38.073666,75676056
2006-05-08,48.410198,48.938301,48.058201,48.322201,38.423611,73053883
2006-05-09,48.234200,48.234200,46.825901,46.913898,37.303791,50139406
2006-05-10,47.090000,48.762299,46.385799,48.498199,38.563557,91686309
2006-05-11,48.322201,49.290401,47.970100,48.498199,38.563557,80342115
2006-05-12,47.354000,48.058201,47.354000,47.354000,37.653744,48660173
2006-05-15,46.649799,47.882099,46.561798,47.529999,37.793690,61725594
2006-05-16,47.178001,47.706100,46.385799,46.473801,36.953846,60628099
2006-05-17,46.209801,46.297798,45.329601,45.857700,36.463955,73548096
2006-05-18,42.312401,43.150200,42.312401,42.563702,33.844715,75582252864
2006-05-19,42.312401,43.150200,42.312401,42.312401,33.644897,73645198510
2006-05-22,45.065498,45.505600,43.129101,43.129101,34.294300,75028465
2006-05-23,42.601002,43.481201,42.513000,42.777000,34.014317,54304435
2006-05-24,42.953098,43.393200,42.248901,42.953098,34.154354,55388297
2006-05-25,42.865101,42.865101,41.808800,41.808800,33.244446,74075258
2006-05-26,42.688999,42.777000,40.928600,40.928600,32.544556,84261742
2006-05-29,39.631199,40.050098,39.212200,39.840599,31.679428,27288287
2006-05-30,41.632801,42.072899,41.192699,41.852798,33.279442,25976330
2006-06-01,40.928600,41.280701,40.224499,40.664600,32.334641,49796297
2006-06-02,40.664600,41.368698,40.356499,41.236698,32.789543,74695581
2006-06-05,41.412800,41.676800,39.344299,39.608398,31.494795,79413902
2006-06-06,39.608398,40.004501,38.992199,39.608398,31.494795,66103078
2006-06-07,38.860199,38.904202,36.835800,36.835800,29.290152,131467677
2006-06-08,36.219700,37.011799,35.207401,35.207401,27.995321,128044536
2006-06-09,36.307701,37.583900,35.823601,37.451900,29.780046,85152463
2006-06-12,37.319901,37.319901,36.571701,37.187901,29.570129,39387132
2006-06-13,35.691502,36.439701,35.691502,35.691502,28.380255,59160227
2006-06-14,35.691502,36.527699,35.691502,36.527699,29.045164,47699013
2006-06-15,36.967800,37.495899,36.175598,36.175598,28.765190,50898337
2006-06-16,38.112000,38.684200,37.759998,38.112000,30.304924,79603635
2006-06-19,38.112000,38.288101,37.495899,38.288101,30.444958,34048488
2006-06-20,37.848000,37.848000,36.615700,37.099800,29.500071,52106036
2006-06-21,37.495899,38.464100,37.143799,37.891998,30.129990,53423939
2006-06-22,39.168301,39.520401,38.640202,39.344299,31.284794,62300473
2006-06-23,38.904202,38.992199,38.288101,38.552101,30.654873,34674492
2006-06-26,39.168301,39.476299,38.860199,39.256302,31.214825,32908956
2006-06-27,39.344299,40.312500,39.300301,39.608398,31.494795,46465182
2006-06-28,38.728199,39.080299,38.376099,38.992199,31.004818,35850380
2006-06-29,39.256302,40.048500,39.256302,39.916401,31.739708,34056441
2006-06-30,41.060699,41.236698,40.180500,40.224499,31.984686,57703717
2006-07-03,40.268501,40.268501,39.872398,40.004501,31.809753,21247783
2006-07-04,40.048500,40.576599,38.992199,39.344299,31.284794,30245882
2006-07-05,38.904202,39.256302,38.420101,39.036301,31.039886,29473318
2006-07-06,38.904202,39.476299,38.640202,39.168301,31.144852,31510388
2006-07-07,39.168301,40.180500,38.816200,39.608398,31.494795,26134251
2006-07-10,39.124298,39.344299,38.508099,38.860199,30.899857,50780180
2006-07-11,38.728199,39.432301,38.728199,38.992199,31.004818,32328397
2006-07-12,39.608398,41.192699,39.608398,40.400501,32.124641,75621522
2006-07-13,40.312500,40.884602,40.136501,40.400501,32.124641,46685590
2006-07-14,39.256302,39.784401,39.256302,39.476299,31.389757,39491656
2006-07-17,40.136501,40.224499,39.168301,39.300301,31.249813,49859920
2006-07-18,39.696400,40.268501,39.652401,39.872398,31.704714,38498684
2006-07-19,40.488499,41.324699,40.136501,40.928600,32.544556,62817409
2006-07-20,42.248901,43.305099,41.984901,43.085098,34.259308,102043212
2006-07-21,42.865101,43.085098,41.940899,41.984901,33.384476,67373265
2006-07-24,41.544800,42.688999,41.368698,42.688999,33.944340,51013085
2006-07-25,43.569199,43.569199,42.072899,42.072899,33.454456,52757035
2006-07-26,40.636600,40.846100,39.463600,40.636600,32.312370,75398455335
2006-07-27,40.636600,40.678501,40.259602,40.552799,32.245739,37704001659
2006-07-28,42.160900,42.688999,41.940899,42.424999,33.734428,24632295
2006-07-31,42.424999,42.601002,41.368698,41.500801,32.999550,41424202
2006-08-01,41.793900,41.975201,41.521900,41.748501,33.431129,33500203
2006-08-02,41.748501,42.473801,41.703201,42.473801,34.011936,31221338
2006-08-03,43.063099,43.607101,42.609798,43.244400,34.629005,63524751
2006-08-04,43.969700,43.969700,42.700500,43.199100,34.592735,47375250
2006-08-07,43.788399,43.924400,43.199100,43.788399,35.064632,45260737
2006-08-08,43.969700,44.241699,43.879002,44.196301,35.391270,36595313
2006-08-09,44.060299,44.604301,43.607101,44.604301,35.717983,40023538
2006-08-10,44.332298,45.692200,44.332298,45.102901,36.117245,84381994
2006-08-11,45.329601,45.873501,44.921600,44.921600,35.972069,46484000
2006-08-14,45.329601,45.510899,44.831001,45.148300,36.153606,33497997
2006-08-15,45.692200,45.873501,45.420200,45.782902,36.661781,43300648
2006-08-16,46.236198,46.236198,45.601601,45.873501,36.734325,44534941
2006-08-17,46.054901,46.054901,44.966900,45.057598,36.080975,46497236
2006-08-18,45.238899,45.420200,44.876301,45.102901,36.117245,25679702
2006-08-21,44.876301,44.966900,42.791100,43.335098,34.701641,43018
2006-08-22,43.788399,44.423000,43.471100,44.423000,35.572800,31988
2006-08-23,43.516399,44.286999,43.153801,43.607101,34.919453,29068218
2006-08-24,43.335098,43.924400,43.199100,43.199100,34.592735,26129739
2006-08-25,43.335098,43.561699,42.609798,42.609798,34.120842,25356514
2006-08-28,42.791100,43.335098,42.745800,43.063099,34.483829,29648413
2006-08-29,43.516399,43.969700,43.335098,43.788399,35.064632,23868523
2006-08-30,43.425701,44.649601,43.425701,44.377701,35.536533,53986828
2006-08-31,44.876301,44.876301,44.151001,44.151001,35.354988,36851216
2006-09-01,43.607101,43.969700,43.425701,43.652401,34.955727,30788949
2006-09-04,44.513599,44.876301,44.241699,44.604301,35.717983,36866659
2006-09-05,44.604301,44.876301,44.151001,44.151001,35.354988,23814474
2006-09-06,44.423000,44.740299,44.014999,44.332298,35.500172,27431318
2006-09-07,43.743000,44.105701,43.697701,44.060299,35.282368,18923627
2006-09-08,43.697701,44.695000,43.697701,44.286999,35.463894,28871878
2006-09-11,44.332298,44.921600,43.425701,43.516399,34.846825,44349632
