Date,Open,High,Low,Close,Adj Close,Volume
2006-05-30,20.277201,20.392200,19.472200,19.587200,14.047616,21356017
2006-06-01,19.242201,19.702200,18.897200,19.395500,13.910131,21817783
2006-06-02,19.778900,20.008801,19.318899,20.008801,14.349981,16558349
2006-06-05,19.932199,20.085501,18.628901,18.628901,13.360340,17427095
2006-06-06,18.590599,19.088900,18.590599,18.935600,13.580299,13597308
2006-06-07,18.935600,19.280600,18.782200,19.012199,13.635236,11497186
2006-06-08,19.012199,19.165600,18.015600,18.015600,12.920492,20669891
2006-06-09,18.398899,18.398899,17.938999,18.207300,13.057976,15767868
2006-06-12,18.207300,18.552299,18.054001,18.245600,13.085443,10970199
2006-06-13,18.168900,18.552299,18.015600,18.207300,13.057976,19695487
2006-06-14,18.207300,19.050600,18.207300,18.858900,13.525291,23561797
2006-06-15,19.012199,19.127199,18.590599,19.012199,13.635236,13320770
2006-06-16,19.548901,20.315500,19.472200,20.315500,14.569942,27750300
2006-06-19,20.315500,21.082100,20.123800,20.622101,14.789830,25929325
2006-06-20,20.890499,21.043800,19.472200,19.740499,14.157558,21344278
2006-06-21,19.778900,20.085501,19.472200,19.625500,14.075085,14370831
2006-06-22,20.315500,20.545500,19.970501,20.123800,14.432456,14211691
2006-06-23,19.778900,19.932199,19.127199,19.395500,13.910131,23136555
2006-06-26,19.472200,19.970501,19.433901,19.702200,14.130093,11831119
2006-06-27,19.855499,20.353800,19.740499,20.047199,14.377521,13499476
2006-06-28,19.855499,20.085501,19.778900,19.893900,14.267576,5820337
2006-06-29,20.392200,20.813801,20.123800,20.660500,14.817369,29695195
2006-06-30,20.890499,21.043800,20.238800,20.277201,14.542473,18024520
2006-07-03,20.315500,20.660500,20.277201,20.468800,14.679885,25262765
2006-07-04,20.468800,20.507200,20.085501,20.123800,14.432456,16662703
2006-07-05,20.008801,20.277201,19.855499,20.008801,14.349981,26850248
2006-07-06,19.932199,20.200500,19.625500,19.625500,14.075085,26375438
2006-07-07,19.702200,19.817200,19.318899,19.357201,13.882663,14308219
2006-07-10,19.357201,19.855499,19.280600,19.778900,14.185100,22087799
2006-07-11,19.817200,19.932199,19.357201,19.357201,13.882663,7590439
2006-07-12,19.472200,19.663900,19.395500,19.395500,13.910131,8601367
2006-07-13,19.395500,19.510500,19.280600,19.395500,13.910131,4765058
2006-07-14,19.165600,19.395500,18.705601,18.820601,13.497824,12886397
2006-07-17,18.820601,18.973900,17.862301,17.977301,12.893023,12407674
2006-07-18,17.977301,18.168900,17.709000,17.977301,12.893023,10538435
2006-07-19,17.977301,18.168900,17.823999,17.823999,12.783079,12667254
2006-07-20,18.322300,18.667200,18.168900,18.475599,13.250393,14556059
2006-07-21,18.628901,18.705601,18.283899,18.513901,13.277864,6721693
2006-07-24,18.322300,18.820601,18.245600,18.705601,13.415347,5678154
2006-07-25,18.973900,19.088900,18.743900,18.743900,13.442814,5775986
2006-07-26,17.308300,17.308300,16.992399,16.992399,12.186668,5549988
2006-07-27,17.167900,17.554100,17.027500,17.554100,12.589510,8500866288
2006-07-28,19.088900,19.280600,19.012199,19.280600,13.827727,3387587
2006-07-31,19.280600,19.318899,18.820601,18.897200,13.552759,6032958
2006-08-01,19.088900,19.242201,18.897200,18.897200,13.552759,3129311
2006-08-02,18.858900,19.203899,18.782200,19.127199,13.717710,4334598
2006-08-03,19.050600,19.203899,19.050600,19.050600,13.662776,5091164
2006-08-04,18.897200,19.088900,18.628901,18.935600,13.580299,10745839
2006-08-07,18.935600,18.935600,18.628901,18.667200,13.387807,2060989
2006-08-08,18.667200,18.935600,18.628901,18.743900,13.442814,2827990
2006-08-09,18.743900,19.012199,18.667200,18.897200,13.552759,6818220
2006-08-10,18.743900,18.973900,18.743900,18.782200,13.470283,4471563
2006-08-11,18.782200,18.935600,18.628901,18.782200,13.470283,6210359
2006-08-14,18.782200,19.050600,18.782200,19.012199,13.635236,6857353
2006-08-15,19.088900,19.088900,18.820601,18.973900,13.607765,5599889
2006-08-16,19.088900,19.510500,19.050600,19.472200,13.965141,26436746
2006-08-17,19.096600,19.909201,19.096600,19.543501,14.687587,27634083
2006-08-18,19.502899,19.584101,19.340300,19.340300,14.534873,9476758
2006-08-21,19.259100,19.340300,18.283899,18.446501,13.863154,9845
2006-08-22,18.852800,18.893400,18.527700,18.893400,14.199014,4922
2006-08-23,18.893400,19.137199,18.649599,18.893400,14.199014,12657828
2006-08-24,18.893400,18.974701,18.649599,18.974701,14.260115,4295983
2006-08-25,19.015301,19.177799,18.527700,18.568399,13.954763,5458888
2006-08-28,18.690300,18.730900,18.365200,18.527700,13.924177,4214764
2006-08-29,18.690300,18.690300,18.527700,18.527700,13.924177,3887427
2006-08-30,18.690300,18.893400,18.690300,18.852800,14.168503,2917724
2006-08-31,19.096600,19.259100,18.771500,18.771500,14.107402,9401692
2006-09-01,18.934000,19.015301,18.730900,18.852800,14.168503,4613474
2006-09-04,19.177799,19.543501,19.055901,19.543501,14.687587,6903598
2006-09-05,19.705999,19.949800,19.502899,19.746700,14.840298,8146492
2006-09-06,19.543501,19.705999,19.381001,19.421600,14.595974,4266448
2006-09-07,19.096600,19.421600,19.096600,19.259100,14.473849,2482096
2006-09-08,19.137199,19.381001,19.096600,19.137199,14.382238,3224140
2006-09-11,19.218500,19.746700,19.096600,19.177799,14.412749,4350128
2006-09-12,19.096600,19.137199,18.690300,18.690300,14.046376,8753172
2006-09-13,19.015301,19.055901,18.852800,18.934000,14.229527,4400583
2006-09-14,18.974701,19.137199,18.608999,18.974701,14.260115,4442423
2006-09-15,18.852800,19.096600,18.852800,18.974701,14.260115,2085847
2006-09-18,19.340300,19.949800,19.259100,19.949800,14.992932,7892991
2006-09-19,19.949800,20.031099,19.705999,19.949800,14.992932,7038963
2006-09-20,19.868500,20.315500,19.868500,20.031099,15.054033,12649214
2006-09-21,20.274900,20.721800,20.112301,20.559299,15.450994,17548184
2006-09-22,20.559299,20.762400,20.356100,20.681200,15.542607,15814286
2006-09-25,20.681200,20.681200,20.153000,20.315500,15.267770,7019274
2006-09-26,20.396700,20.478001,20.193600,20.193600,15.176156,10724574
2006-09-27,20.315500,21.006201,20.274900,20.640499,15.512016,20751405
2006-09-28,20.721800,20.721800,20.193600,20.274900,15.237255,9473066
2006-09-29,20.315500,20.478001,19.827900,19.949800,14.992932,8703949
2006-10-02,20.112301,21.006201,19.990400,20.965599,15.756339,15514023
2006-10-03,20.681200,20.681200,20.112301,20.396700,15.328792,16258528
2006-10-04,20.478001,20.518700,19.990400,19.990400,15.023445,7096801
2006-10-05,20.396700,20.478001,20.153000,20.356100,15.298282,7574269
2006-10-09,19.763201,19.763201,19.763201,19.763201,14.852698,0
2006-10-11,20.478001,21.046900,20.356100,20.884300,15.695241,15256830
2006-10-12,20.965599,22.062599,20.884300,21.900101,16.458649,28171850
2006-10-13,22.265800,22.590799,22.103300,22.184500,16.672384,20144725
2006-10-16,22.347000,22.428301,21.737600,21.859501,16.428139,9465683
2006-10-17,21.575100,21.778200,21.128099,21.168699,15.908976,7982824
2006-10-18,21.087500,21.331301,20.437401,21.209400,15.939566,16897203
2006-10-19,21.046900,21.453199,20.924999,21.168699,15.908976,9326626
2006-10-20,21.209400,21.615700,21.209400,21.575100,16.214399,10303713
2006-10-23,21.615700,22.225100,21.371901,22.184500,16.672384,13392489
2006-10-24,22.387699,22.428301,22.021999,22.021999,16.550262,6939286
2006-10-25,22.021999,22.021999,20.965599,20.965599,15.756339,15479566
2006-10-26,20.197100,20.709999,20.197100,20.552200,15.445654,8503695114
2006-10-27,21.168699,21.290600,20.965599,21.006201,15.786853,3723759
2006-10-30,20.965599,20.965599,20.315500,20.315500,15.267770,13949945
2006-10-31,20.315500,20.559299,20.234200,20.478001,15.389895,7892991
2006-11-01,20.640499,20.762400,20.234200,20.234200,15.206668,8985753
2006-11-02,20.315500,20.924999,20.315500,20.843700,15.664730,7525045
2006-11-03,20.843700,21.737600,20.843700,21.575100,16.214399,19727556
2006-11-06,21.128099,22.428301,21.128099,22.347000,16.794508,23701124
2006-11-07,22.590799,23.078400,22.428301,22.590799,16.977732,16340978
2006-11-08,22.590799,22.590799,21.981400,22.021999,16.550262,8876231
2006-11-09,22.103300,22.590799,21.940701,21.940701,16.489162,25170446
2006-11-10,21.940701,21.940701,21.615700,21.737600,16.336523,9650271
2006-11-13,21.737600,22.103300,21.697001,21.940701,16.489162,13509395
2006-11-14,21.940701,22.468901,21.615700,21.656300,16.275425,37696601
2006-11-15,21.697001,21.940701,21.493799,21.615700,16.244911,10408313
2006-11-16,21.818800,21.818800,21.453199,21.615700,16.244911,8290471
2006-11-17,21.534401,21.534401,20.721800,20.803101,15.634216,30904986
2006-11-20,20.803101,20.884300,20.234200,20.274900,15.237255,32675802
2006-11-21,20.153000,20.478001,20.153000,20.315500,15.267770,15655540
2006-11-22,19.802700,20.354900,19.763201,20.354900,15.297380,17661423
2006-11-23,20.965599,21.412500,20.721800,21.128099,15.878466,24402559
2006-11-24,21.290600,21.615700,21.209400,21.575100,16.214399,30169095
2006-11-27,21.697001,22.428301,21.697001,22.265800,16.733482,37045620
2006-11-28,21.859501,22.265800,21.859501,21.981400,16.519747,22644049
2006-11-29,22.103300,22.306400,21.859501,22.306400,16.763998,24295498
2006-11-30,22.387699,22.590799,22.143900,22.225100,16.702896,14333889
2006-12-01,22.306400,22.875200,22.103300,22.428301,16.855608,38177761
2006-12-04,22.428301,23.037800,22.103300,22.875200,17.191467,52642092
2006-12-05,22.915899,22.956499,22.428301,22.468901,16.886122,25382107
2006-12-06,22.631500,23.281500,22.550200,23.240900,17.466305,42856457
2006-12-07,23.240900,23.444099,22.915899,23.200300,17.435791,28943429
2006-12-08,23.403500,23.972300,23.200300,23.728500,17.832752,36382333
2006-12-11,23.566000,23.687901,22.997101,23.159700,17.405279,15687535
2006-12-12,23.078400,23.403500,22.509600,22.590799,16.977732,18205318
2006-12-13,22.753300,22.956499,22.184500,22.956499,17.252567,19972443
2006-12-14,22.956499,23.200300,22.794001,22.956499,17.252567,9009135
2006-12-15,23.118999,23.809799,23.118999,23.647200,17.771650,23813108
2006-12-18,23.809799,23.809799,23.484699,23.525299,17.680038,9159266
2006-12-19,23.525299,23.809799,23.200300,23.200300,17.435791,9331549
2006-12-20,23.240900,23.403500,22.834600,22.834600,17.160957,18559728
2006-12-21,22.834600,22.915899,22.509600,22.509600,16.916708,11040835
2006-12-22,22.550200,22.590799,22.225100,22.468901,16.886122,7795775
2006-12-25,22.590799,22.875200,22.468901,22.590799,16.977732,7838845
2006-12-26,22.753300,23.322201,22.753300,23.078400,17.344179,15306053
2006-12-27,23.159700,23.322201,22.875200,22.915899,17.222054,8598118
2006-12-28,22.956499,23.118999,22.712700,22.794001,17.130447,6688246
2006-12-29,22.794001,23.403500,22.794001,23.159700,17.405279,15277750
2007-01-02,23.322201,23.647200,23.159700,23.159700,17.405279,15756448
2007-01-03,23.240900,23.566000,23.078400,23.078400,17.344179,12886717
2007-01-04,23.240900,23.240900,22.753300,23.078400,17.344179,7401987
2007-01-05,23.159700,23.159700,22.347000,22.428301,16.855608,13684138
2007-01-08,22.265800,22.631500,22.225100,22.468901,16.886122,9319243
2007-01-09,22.712700,22.956499,22.590799,22.712700,17.069344,8075118
2007-01-10,22.509600,22.509600,22.021999,22.021999,16.550262,16572328
2007-01-11,22.103300,22.184500,21.940701,21.940701,16.489162,13398642
2007-01-12,22.103300,22.265800,21.940701,22.184500,16.672384,7794544
2007-01-15,22.184500,22.347000,21.615700,21.615700,16.244911,5760382
2007-01-16,21.615700,22.021999,21.493799,21.656300,16.275425,12262809
2007-01-17,21.615700,22.550200,21.534401,22.428301,16.855608,11787802
2007-01-18,22.590799,22.753300,22.306400,22.590799,16.977732,8967295
2007-01-19,22.347000,22.590799,21.981400,22.021999,16.550262,7523815
2007-01-22,22.021999,22.225100,21.656300,21.900101,16.458649,8267090
2007-01-23,21.940701,22.225100,21.940701,22.184500,16.672384,5717312
2007-01-24,23.728500,23.728500,23.403500,23.525299,17.680038,52386130
2007-01-25,23.240900,23.362801,22.631500,22.753300,17.099855,15832745
2007-01-26,22.672100,22.997101,22.631500,22.753300,17.099855,11440776
2007-01-29,22.753300,22.834600,22.306400,22.347000,16.794508,8808549
2007-01-30,22.428301,22.590799,22.347000,22.347000,16.794508,7200170
2007-01-31,22.428301,22.631500,22.347000,22.590799,16.977732,11615520
2007-02-01,22.753300,23.200300,22.672100,23.037800,17.313669,14583698
2007-02-02,23.118999,23.240900,22.875200,22.875200,17.191467,7265391
2007-02-05,23.159700,23.159700,22.794001,22.794001,17.130447,4736533
2007-02-06,22.834600,23.078400,22.834600,23.078400,17.344179,5766535
2007-02-07,23.078400,23.078400,22.631500,22.672100,17.038832,6719010
2007-02-08,22.672100,22.997101,22.631500,22.997101,17.283079,7219860
2007-02-09,22.672100,23.281500,22.672100,23.159700,17.405279,11438315
2007-02-12,23.159700,23.159700,22.794001,23.037800,17.313669,5248458
2007-02-13,23.037800,23.362801,22.875200,23.159700,17.405279,8214175
2007-02-14,23.403500,23.444099,22.997101,23.159700,17.405279,11528148
2007-02-26,23.647200,23.687901,23.403500,23.525299,17.680038,19106109
2007-02-27,23.403500,23.444099,22.997101,22.997101,17.283079,18344375
2007-03-01,22.590799,22.631500,21.778200,21.859501,16.428139,26119230
2007-03-02,21.222799,21.341101,20.946600,21.262199,15.979247,19159614749
2007-03-05,21.615700,21.615700,20.396700,20.396700,15.328792,26947415
2007-03-06,20.437401,20.721800,20.396700,20.721800,15.573114,9132193
2007-03-07,20.965599,20.965599,20.681200,20.721800,15.573114,12734124
2007-03-08,20.721800,21.128099,20.721800,21.087500,15.847952,10348014
2007-03-09,21.128099,21.290600,21.128099,21.128099,15.878466,6994662
2007-03-12,21.209400,21.453199,21.087500,21.168699,15.908976,7422907
2007-03-13,21.168699,21.209400,20.884300,21.128099,15.878466,15197761
2007-03-14,20.965599,20.965599,20.599899,20.721800,15.573114,13526623
2007-03-15,20.884300,21.209400,20.884300,21.046900,15.817439,6967589
2007-03-16,21.128099,21.412500,21.046900,21.290600,16.000591,6885140
2007-03-19,21.290600,21.697001,21.290600,21.656300,16.275425,6742391
2007-03-20,21.697001,21.778200,21.453199,21.493799,16.153299,7390911
2007-03-21,21.575100,21.737600,21.453199,21.534401,16.183815,5093404
2007-03-22,21.737600,21.981400,21.737600,21.778200,16.367035,12746430
2007-03-23,21.900101,22.103300,21.778200,22.021999,16.550262,11933012
2007-03-26,22.265800,22.875200,22.062599,22.875200,17.191467,25907568
2007-03-27,22.915899,23.362801,22.875200,22.997101,17.283079,33491682
2007-03-28,22.997101,23.444099,22.834600,22.997101,17.283079,21810941
2007-03-29,23.078400,23.484699,22.875200,22.997101,17.283079,16701540
2007-03-30,23.484699,23.484699,22.956499,23.159700,17.405279,10567059
2007-04-02,22.997101,23.159700,22.753300,23.078400,17.344179,6640253
2007-04-03,22.997101,23.118999,22.794001,23.078400,17.344179,6672248
2007-04-04,23.322201,23.647200,23.322201,23.647200,17.771650,15405731
2007-04-09,23.809799,24.297300,23.687901,24.094200,18.107586,15680152
2007-04-10,24.378599,24.500500,23.647200,23.891001,17.954876,7939754
2007-04-11,23.972300,24.256701,23.687901,23.809799,17.893850,14282204
2007-04-12,23.566000,23.972300,23.566000,23.972300,18.015972,13698905
2007-04-13,24.297300,24.784901,23.891001,24.175400,18.168612,22930776
2007-04-16,24.297300,24.622400,23.850401,24.378599,18.321321,9514906
2007-04-17,23.944700,24.063000,23.352900,23.668501,17.787661,16011130822
2007-04-18,24.297300,24.378599,23.647200,24.053499,18.076998,9902541
2007-04-19,23.891001,23.972300,23.159700,23.240900,17.466305,17950587
2007-04-20,23.403500,24.216101,23.322201,24.134800,18.138100,12470778
2007-04-23,24.378599,25.069300,24.216101,24.744301,18.596159,31571965
2007-04-24,24.744301,25.191200,24.500500,24.947399,18.748796,19641415
2007-04-25,24.866199,24.947399,24.134800,24.134800,18.138100,11050680
2007-04-26,24.378599,25.191200,24.175400,25.109900,18.870920,30263850
2007-04-27,25.191200,26.003799,25.109900,25.922600,19.481688,29214158
2007-04-30,25.841299,25.841299,24.663000,24.744301,18.596159,10859939
2007-05-02,25.150600,25.475599,24.988100,25.109900,18.870920,13031927
2007-05-03,25.516300,25.841299,24.581800,24.581800,18.474035,28280142
2007-05-04,24.784901,26.288200,24.784901,26.288200,19.756451,20677570
2007-05-07,26.735201,26.897699,25.881901,25.881901,19.451103,20806781
2007-05-08,25.841299,25.963200,25.394400,25.475599,19.145754,10384932
2007-05-09,25.475599,25.475599,25.028700,25.150600,18.901506,13497089
2007-05-10,25.434999,25.922600,25.353701,25.719400,19.328981,14178835
2007-05-11,25.353701,26.085100,25.313101,25.841299,19.420591,9073125
2007-05-14,25.922600,27.263399,25.922600,26.694599,20.061872,21247332
2007-05-15,26.694599,26.979000,26.572701,26.816500,20.153484,9838551
2007-05-16,26.816500,26.816500,26.328899,26.410101,19.848064,10611360
2007-05-17,26.775801,26.979000,26.491400,26.775801,20.122900,12206202
2007-05-18,26.816500,26.979000,26.572701,26.653900,20.031288,14092693
2007-05-21,26.897699,27.060200,26.653900,26.857100,20.183996,10570751
2007-05-22,26.816500,27.060200,26.572701,26.816500,20.153484,5425662
2007-05-23,26.897699,27.019600,26.613300,26.816500,20.153484,9444763
2007-05-24,26.653900,26.897699,26.653900,26.653900,20.031288,5556105
2007-05-25,26.572701,26.572701,25.922600,26.003799,19.542715,13227590
2007-05-28,26.085100,26.572701,26.085100,26.450800,19.878649,7062344
2007-05-29,26.410101,26.938299,26.410101,26.491400,19.909164,12200049
2007-05-30,26.491400,26.735201,26.003799,26.491400,19.909164,9534596
2007-05-31,26.491400,26.816500,26.491400,26.735201,20.092386,7603803
2007-06-01,26.369499,26.735201,26.328899,26.410101,19.848064,9388156
2007-06-04,26.410101,26.532000,25.475599,25.475599,19.145754,20970450
2007-06-05,25.434999,25.475599,24.053499,24.378599,18.321321,49035239
2007-06-06,24.622400,25.313101,24.419201,24.947399,18.748796,33223414
2007-06-07,25.069300,25.272499,24.906799,25.109900,18.870920,11768113
2007-06-08,25.109900,25.109900,24.744301,24.947399,18.748796,8600579
2007-06-11,25.028700,25.028700,24.175400,24.419201,18.351835,21894621
2007-06-12,24.622400,25.231800,24.500500,25.109900,18.870920,16500954
2007-06-13,25.191200,25.272499,25.109900,25.191200,18.932020,14048392
2007-06-14,25.231800,25.231800,24.866199,25.109900,18.870920,19603266
