Date,Open,High,Low,Close,Adj Close,Volume
2005-08-19,568.489014,568.489014,562.309998,564.781982,483.483704,601338
2005-08-22,567.252991,572.195984,567.252991,570.960999,488.773224,348923902
2005-08-23,567.252991,567.252991,551.187012,553.658997,473.961700,1613184
2005-08-24,551.187012,553.658997,531.414001,532.648987,455.976044,1347893
2005-08-25,523.997986,542.536011,523.997986,537.593018,460.208405,1397631421
2005-08-26,546.244019,547.479980,536.356995,537.593018,460.208405,680672754
2005-08-29,533.885010,536.356995,500.516998,504.225006,431.643616,1709107921
2005-08-30,506.696991,511.640015,499.282013,499.282013,427.412140,1473304095
2005-08-31,504.225006,509.169006,495.574005,496.809998,425.295959,1022812
2005-09-01,496.809998,496.809998,496.809998,496.809998,425.295959,0
2005-09-02,506.696991,519.054993,506.696991,516.583008,442.222748,866213
2005-09-05,516.583008,522.763000,514.112000,522.763000,447.513123,511474
2005-09-06,526.469971,532.648987,526.469971,526.469971,450.686462,654009212
2005-09-07,538.828003,540.065002,526.469971,526.469971,450.686462,929570090
2005-09-08,531.414001,533.885010,527.705994,528.942017,452.802704,618304
2005-09-09,533.885010,533.885010,522.763000,522.763000,447.513123,577966
2005-09-12,531.414001,532.648987,525.234009,527.705994,451.744598,459209085
2005-09-13,527.705994,531.414001,523.997986,526.469971,450.686462,432595730
2005-09-14,528.942017,530.177979,519.054993,519.054993,444.338837,632613
2005-09-15,519.054993,526.469971,506.696991,506.696991,433.759766,910102106
2005-09-16,496.809998,496.809998,474.565002,475.800995,407.311127,2667726
2005-09-19,478.272003,488.158997,477.036011,486.923004,416.832153,786920036
2005-09-20,484.451996,504.225006,479.507996,502.989014,430.585510,1115549
2005-09-21,496.809998,498.045990,481.980011,485.687012,415.774109,796176
2005-09-22,478.272003,489.394989,472.092987,472.092987,404.136871,1521253113
2005-09-23,469.621002,480.743988,469.621002,472.092987,404.136871,1142128
2005-09-26,480.743988,480.743988,472.092987,474.565002,406.253052,565393
2005-09-27,474.565002,485.687012,472.092987,477.036011,408.368378,790776642
2005-09-28,477.036011,490.631012,474.565002,484.451996,414.716858,725748402
2005-09-29,506.282990,517.966980,506.282990,514.072021,440.073212,1145080
2005-09-30,527.054016,541.333984,527.054016,534.843018,457.854279,1876383
2005-10-03,542.632019,547.823975,536.140991,536.140991,458.965393,1144503
2005-10-04,543.929993,543.929993,530.947998,530.947998,454.519928,989899
2005-10-05,528.351990,540.034973,524.458008,524.458008,448.964172,1562286
2005-10-06,519.265015,519.265015,511.476013,512.773987,438.962006,1053451
2005-10-07,514.072021,517.966980,506.282990,506.282990,433.405365,756300
2005-10-10,481.980011,481.980011,481.980011,481.980011,412.600708,0
2005-10-11,506.282990,510.178009,502.389008,503.687012,431.183044,468663
2005-10-12,503.687012,508.880005,477.723999,485.513000,415.625153,1500737
2005-10-13,480.320007,485.513000,479.022003,480.320007,411.179688,1356495
2005-10-14,484.213989,488.109009,480.320007,481.618011,412.290802,607628
2005-10-17,484.213989,488.109009,456.953003,459.549011,393.398560,1098707
2005-10-18,464.742004,471.233002,462.145996,466.040009,398.955231,765775
2005-10-19,459.549011,462.145996,433.585999,433.585999,371.172821,1686423
2005-10-20,443.971008,451.760010,430.989990,443.971008,380.062958,1328147
2005-10-21,433.585999,446.567993,433.585999,442.673004,378.951782,591837
2005-10-24,447.865997,449.164001,441.375000,441.375000,377.840637,499437
2005-10-25,446.567993,449.164001,418.007996,419.306000,358.948364,1410186
2005-10-26,419.306000,423.200989,395.938995,395.938995,338.944977,1777783
2005-10-27,395.938995,412.816010,393.342987,407.622986,348.947083,1323525
2005-10-28,402.429993,411.516998,398.536011,406.325012,347.835968,673799
2005-10-31,416.709991,433.585999,412.816010,433.585999,371.172821,1079295
2005-11-01,440.076996,440.076996,425.796997,425.796997,364.505035,937903
2005-11-02,430.989990,440.076996,428.394012,440.076996,376.729462,759304
2005-11-03,441.375000,445.269989,436.182007,436.182007,373.395142,801672
2005-11-04,446.567993,453.058990,440.076996,440.076996,376.729462,905973
2005-11-07,446.567993,446.567993,430.989990,430.989990,368.950531,592646
2005-11-08,428.394012,433.585999,424.498993,428.394012,366.728210,669369
2005-11-09,428.394012,451.760010,427.095001,450.462006,385.619598,1160525
2005-11-10,451.760010,471.233002,451.760010,463.444000,396.732880,2150386
2005-11-11,471.233002,473.829010,459.549011,460.847992,394.510559,1380452
2005-11-14,460.847992,467.338013,459.549011,466.040009,398.955231,633087
2005-11-15,464.742004,464.742004,447.865997,447.865997,383.397278,780835
2005-11-16,454.356995,458.251007,447.865997,451.760010,386.730743,734962
2005-11-17,455.654999,455.654999,442.673004,442.673004,378.951782,736041
2005-11-18,446.567993,450.462006,441.375000,442.673004,378.951782,1353413
2005-11-21,446.567993,456.953003,443.971008,449.164001,384.508423,1073749
2005-11-22,443.971008,445.269989,441.375000,442.673004,378.951782,603430
2005-11-23,449.164001,454.356995,442.673004,442.673004,378.951782,914716
2005-11-24,443.971008,449.164001,442.673004,446.567993,382.286102,629005
2005-11-25,446.567993,447.865997,433.585999,436.182007,373.395142,1394394
2005-11-28,436.182007,446.567993,436.182007,442.673004,378.951782,1012085
2005-11-29,442.673004,447.865997,440.076996,440.076996,376.729462,580243
2005-11-30,441.375000,446.567993,441.375000,441.375000,377.840637,452871
2005-12-01,442.673004,443.971008,429.691986,430.989990,368.950531,788615
2005-12-02,436.182007,450.462006,436.182007,440.076996,376.729462,1838830
2005-12-05,451.760010,454.356995,445.269989,454.356995,388.953918,1248380
2005-12-06,454.356995,454.356995,443.971008,443.971008,380.062958,619068
2005-12-07,446.567993,472.531006,443.971008,472.531006,404.511841,2161671
2005-12-08,472.531006,479.022003,463.444000,466.040009,398.955231,2110291
2005-12-09,464.742004,473.829010,460.847992,463.444000,396.732880,923344
2005-12-12,469.934998,471.233002,458.251007,458.251007,392.287384,720133
2005-12-13,462.145996,475.127014,462.145996,462.145996,395.621735,1194535
2005-12-14,472.531006,480.320007,469.934998,472.531006,404.511841,1534516
2005-12-15,480.320007,482.915985,473.829010,481.618011,412.290802,1286087
2005-12-16,488.109009,506.282990,482.915985,482.915985,413.401947,2638846
2005-12-19,488.109009,493.302002,480.320007,485.513000,415.625153,1183481
2005-12-20,488.109009,495.898010,481.618011,490.704987,420.069733,1242372
2005-12-21,493.302002,493.302002,484.213989,484.213989,414.513092,729647
2005-12-22,467.148987,469.621002,452.319000,468.385010,400.962646,1228551464
2005-12-23,516.669006,516.669006,502.389008,503.687012,431.183044,2247832
2005-12-26,486.923004,486.923004,472.092987,472.092987,404.136871,1044427
2005-12-27,495.898010,507.580994,495.898010,501.091003,428.960724,1345364
2005-12-28,498.493988,511.476013,498.493988,506.282990,433.405365,1500583
2005-12-29,511.476013,512.773987,504.984985,507.580994,434.516510,1273146
2005-12-30,508.880005,527.054016,507.580994,519.265015,444.518677,2691998
2006-01-02,514.072021,525.755981,511.476013,514.072021,440.073212,1660809
2006-01-03,517.966980,534.843018,516.669006,528.351990,452.297638,1983766
2006-01-04,537.439026,542.632019,514.072021,519.265015,444.518677,2214015
2006-01-05,540.034973,540.034973,525.755981,537.439026,460.076599,1840833
2006-01-06,550.421021,555.612976,532.245972,532.245972,455.631073,2269131
2006-01-09,545.228027,546.526001,529.650024,530.947998,454.519928,1436454
2006-01-10,533.544983,534.843018,519.265015,519.265015,444.518677,1036581
2006-01-11,521.861023,529.650024,519.265015,525.755981,450.075256,1029879
2006-01-12,529.650024,530.947998,514.072021,517.966980,443.407501,1471426
2006-01-13,517.966980,521.861023,510.178009,517.966980,443.407501,1035040
2006-01-16,516.669006,520.562988,512.773987,517.966980,443.407501,634782
2006-01-17,521.861023,534.843018,517.966980,519.265015,444.518677,1635235
2006-01-18,506.282990,511.476013,482.915985,494.600006,423.404083,2519793
2006-01-19,493.302002,504.984985,492.002991,504.984985,432.294189,1501815
2006-01-20,507.580994,511.476013,498.493988,511.476013,437.850861,1151050
2006-01-23,495.898010,511.476013,493.302002,508.880005,435.628510,1231741
2006-01-24,516.669006,516.669006,502.389008,502.389008,430.071899,1001108
2006-01-25,508.880005,512.773987,504.984985,504.984985,432.294189,945221
2006-02-03,511.476013,514.072021,504.984985,510.178009,436.739685,575544
2006-02-06,511.476013,519.265015,506.282990,519.265015,444.518677,503674
2006-02-07,538.737000,555.612976,534.843018,555.612976,475.634460,2052671
2006-02-08,565.999023,568.594971,556.911987,556.911987,476.746490,4116628
2006-02-09,568.594971,576.383972,562.104004,562.104004,481.191162,2623594
2006-02-10,562.104004,563.401978,547.823975,551.718994,472.300995,1215873
2006-02-13,560.806030,560.806030,542.632019,542.632019,464.522095,1003534
2006-02-14,540.034973,551.718994,538.737000,550.421021,471.189880,781335
2006-02-15,554.315002,556.911987,540.034973,540.034973,462.298828,1136992
2006-02-16,540.034973,553.017029,540.034973,546.526001,467.855499,1432833
2006-02-17,555.612976,560.806030,547.823975,547.823975,468.966644,1870645
2006-02-20,545.228027,545.228027,530.947998,534.843018,457.854279,1247764
2006-02-21,543.929993,546.526001,534.843018,534.843018,457.854279,1072439
2006-02-22,542.632019,542.632019,521.861023,521.861023,446.740967,1373172
2006-02-23,523.158997,532.245972,516.669006,519.265015,444.518677,1231510
2006-02-24,519.265015,523.158997,498.493988,506.282990,433.405365,1994666
2006-02-27,498.493988,511.476013,495.898010,503.687012,431.183044,1236710
2006-03-01,501.091003,511.476013,499.791992,511.476013,437.850861,757725
2006-03-02,519.265015,529.650024,512.773987,512.773987,438.962006,1411072
2006-03-03,515.369995,517.966980,498.493988,498.493988,426.737518,797859
2006-03-06,498.493988,504.984985,495.898010,498.493988,426.737518,511454
2006-03-07,493.302002,495.898010,480.320007,480.320007,411.179688,1177626
2006-03-08,480.320007,490.704987,476.425995,488.109009,417.847443,726296
2006-03-09,488.109009,489.407013,481.618011,482.915985,413.401947,401606
2006-03-10,482.915985,489.407013,481.618011,482.915985,413.401947,275852
2006-03-13,488.109009,495.898010,485.513000,495.898010,424.515259,470203
2006-03-14,493.302002,494.600006,479.022003,481.618011,412.290802,470550
2006-03-15,482.915985,488.109009,473.829010,485.513000,415.625153,589179
2006-03-16,484.213989,485.513000,480.320007,481.618011,412.290802,407307
2006-03-17,485.513000,485.513000,480.320007,481.618011,412.290802,430686
2006-03-20,485.513000,488.109009,475.127014,475.127014,406.734192,333818
2006-03-21,477.723999,482.915985,475.127014,475.127014,406.734192,416050
2006-03-22,469.934998,472.531006,462.145996,462.145996,395.621735,554168
2006-03-23,463.444000,466.040009,451.760010,459.549011,393.398560,699258
2006-03-24,459.549011,460.847992,454.356995,455.654999,390.065063,390360
2006-03-27,456.953003,459.549011,454.356995,456.953003,391.176239,230326
2006-03-28,454.356995,481.618011,454.356995,479.022003,410.068481,734885
2006-03-29,473.829010,479.022003,468.636993,471.233002,403.400726,560831
2006-03-30,482.915985,482.915985,475.127014,475.127014,406.734192,546966
2006-03-31,476.425995,486.811005,476.425995,486.811005,416.736298,714703
2006-04-03,490.704987,501.091003,488.109009,492.002991,421.180908,1012971
2006-04-04,501.091003,503.687012,493.302002,493.302002,422.292908,780180
2006-04-06,501.091003,512.773987,494.600006,503.687012,431.183044,1327454
2006-04-07,510.178009,510.178009,503.687012,504.984985,432.294189,1033423
2006-04-10,503.687012,508.880005,499.791992,501.091003,428.960724,735116
2006-04-11,501.091003,506.282990,497.196014,504.984985,432.294189,691285
2006-04-12,501.091003,511.476013,498.493988,504.984985,432.294189,830944
2006-04-13,508.880005,524.458008,508.880005,517.966980,443.407501,1628918
2006-04-14,519.265015,543.929993,517.966980,524.458008,448.964172,2345123
2006-04-17,534.843018,537.439026,524.458008,524.458008,448.964172,1326799
2006-04-18,529.650024,530.947998,520.562988,528.351990,452.297638,920070
2006-04-19,555.612976,555.612976,541.333984,543.929993,465.633179,2941813
2006-04-20,550.421021,553.017029,540.034973,541.333984,463.410919,1393547
2006-04-21,545.228027,550.421021,521.861023,524.458008,448.964172,1981763
2006-04-24,524.458008,532.245972,520.562988,524.458008,448.964172,710774
2006-04-25,527.054016,537.439026,524.458008,529.650024,453.408783,1016938
2006-04-26,534.843018,542.632019,532.245972,533.544983,456.743103,851434
2006-04-27,540.034973,540.034973,515.369995,517.966980,443.407501,1189797
2006-04-28,524.458008,536.140991,524.458008,536.140991,458.965393,1641282
2006-05-02,536.140991,538.737000,527.054016,528.351990,452.297638,1030110
2006-05-03,540.034973,555.612976,537.439026,542.632019,464.522095,2086296
2006-05-04,553.017029,553.017029,534.843018,540.034973,462.298828,1580350
2006-05-05,545.228027,553.017029,534.843018,534.843018,457.854279,1653954
2006-05-08,553.017029,559.507996,545.228027,555.612976,475.634460,2601601
2006-05-09,555.612976,560.806030,546.526001,546.526001,467.855499,1742540
2006-05-10,558.210022,558.210022,532.245972,550.421021,471.189880,1425477
2006-05-11,549.122986,560.806030,543.929993,560.806030,480.080017,1978990
2006-05-12,556.911987,568.594971,555.612976,563.401978,482.302307,2086604
2006-05-15,560.806030,564.700989,549.122986,549.122986,470.078705,988590
2006-05-16,550.421021,555.612976,547.823975,547.823975,468.966644,855363
2006-05-17,558.210022,565.999023,556.911987,559.507996,478.968811,1553812
2006-05-18,526.469971,535.120972,521.526978,528.942017,452.802704,1314322722
2006-05-19,528.942017,533.885010,522.763000,522.763000,447.513123,941016
2006-05-22,558.210022,563.401978,545.228027,545.228027,466.744415,1253927
2006-05-23,540.034973,541.333984,520.562988,520.562988,445.629822,1351834
2006-05-24,524.458008,528.351990,498.493988,511.476013,437.850861,1137801
2006-05-25,514.072021,517.966980,508.880005,512.773987,438.962006,569151
2006-05-26,528.351990,528.351990,516.669006,516.669006,442.296356,502672
2006-05-29,499.282013,514.112000,494.338013,514.112000,440.107361,713196
2006-05-30,524.458008,540.034973,519.265015,540.034973,462.298828,678960
2006-06-01,542.632019,554.315002,534.843018,534.843018,457.854279,1161219
2006-06-02,545.228027,546.526001,528.351990,529.650024,453.408783,769665
2006-06-05,529.650024,532.245972,502.389008,502.389008,430.071899,969948
2006-06-06,502.389008,521.861023,502.389008,521.861023,446.740967,844617
2006-06-07,520.562988,529.650024,514.072021,517.966980,443.407501,977420
2006-06-08,511.476013,517.966980,489.407013,490.704987,420.069733,982581
2006-06-09,495.898010,506.282990,493.302002,504.984985,432.294189,758495
2006-06-12,508.880005,510.178009,499.791992,507.580994,434.516510,418130
2006-06-13,493.302002,503.687012,493.302002,494.600006,423.404083,730032
2006-06-14,494.600006,503.687012,494.600006,502.389008,430.071899,640906
2006-06-15,508.880005,519.265015,503.687012,504.984985,432.294189,775442
2006-06-16,524.458008,524.458008,508.880005,510.178009,436.739685,817194
2006-06-19,514.072021,515.369995,510.178009,511.476013,437.850861,327694
2006-06-20,511.476013,515.369995,497.196014,499.791992,427.848694,481989
2006-06-21,499.791992,506.282990,481.618011,482.915985,413.401947,698642
2006-06-22,493.302002,508.880005,493.302002,508.880005,435.628510,464734
2006-06-23,503.687012,506.282990,497.196014,498.493988,426.737518,275197
2006-06-26,503.687012,511.476013,501.091003,508.880005,435.628510,531251
2006-06-27,514.072021,529.650024,511.476013,520.562988,445.629822,1020481
2006-06-28,514.072021,523.158997,514.072021,519.265015,444.518677,442433
2006-06-29,523.158997,525.755981,519.265015,520.562988,445.629822,463463
2006-06-30,532.245972,537.439026,525.755981,529.650024,453.408783,983429
2006-07-03,532.245972,536.140991,528.351990,532.245972,455.631073,513226
2006-07-04,534.843018,540.034973,529.650024,532.245972,455.631073,883095
