Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,10.006000,10.036700,9.883190,9.913890,8.069771,31344127
2006-11-14,10.006000,10.128700,9.944580,10.128700,8.244625,30088146
2006-11-15,10.128700,10.128700,9.975270,10.067400,8.194727,25411207
2006-11-16,10.067400,10.098100,9.975270,10.036700,8.169738,26240382
2006-11-17,10.036700,10.220800,9.975270,10.128700,8.244625,47668616
2006-11-20,10.067400,10.098100,9.944580,9.944580,8.094752,37537691
2006-11-21,9.883190,9.975270,9.852500,9.852500,8.019799,43571610
2006-11-22,9.852500,9.913890,9.699040,9.852500,8.019799,61290547
2006-11-23,9.883190,10.006000,9.821810,9.944580,8.094752,36368049
2006-11-24,9.975270,10.589100,9.913890,10.589100,8.619382,81901009
2006-11-27,10.558400,10.650500,10.312900,10.619800,8.644371,52876618
2006-11-28,10.558400,10.619800,10.466400,10.589100,8.619382,30677854
2006-11-29,10.589100,10.896100,10.558400,10.773300,8.769319,67427095
2006-11-30,10.865400,11.049500,10.619800,10.926800,8.894265,53353923
2006-12-01,10.926800,10.957400,10.804000,10.865400,8.844287,34792779
2006-12-04,10.804000,10.834700,10.681200,10.773300,8.769319,39999152
2006-12-05,10.773300,10.804000,10.527800,10.527800,8.569486,49848255
2006-12-06,10.558400,10.650500,10.405000,10.497100,8.544496,29053713
2006-12-07,10.497100,10.865400,10.497100,10.773300,8.769319,36038985
2006-12-08,10.804000,10.804000,10.589100,10.650500,8.669362,24704209
2006-12-11,10.619800,10.681200,10.435700,10.497100,8.544496,26716058
2006-12-12,10.435700,10.619800,10.343600,10.466400,8.519507,39624476
2006-12-13,10.527800,10.773300,10.435700,10.711900,8.719339,49590869
2006-12-14,10.742600,10.988100,10.711900,10.834700,8.819297,36038985
2006-12-15,10.865400,11.172300,10.865400,11.141600,9.069110,86537222
2006-12-18,11.141600,11.417800,11.080200,11.417800,9.293932,78559872
2006-12-19,11.571300,11.571300,11.417800,11.509900,9.368901,58874699
2006-12-20,11.540600,11.540600,11.448600,11.509900,9.368901,33121396
2006-12-21,11.479200,11.479200,11.325800,11.417800,9.293932,51721637
2006-12-22,11.295100,11.417800,11.141600,11.417800,9.293932,44373092
2006-12-25,11.295100,11.571300,11.233700,11.417800,9.293932,20569736
2006-12-26,11.417800,11.571300,11.387200,11.448600,9.319003,30229871
2006-12-27,11.540600,11.847600,11.540600,11.663400,9.493849,48314530
2006-12-28,11.694100,11.724800,11.571300,11.632700,9.468858,26385365526
2006-12-29,11.632700,11.755500,11.632700,11.724800,9.543825,32425801
2007-01-02,11.786200,12.522800,11.724800,12.522800,10.193388,111140431
2007-01-03,12.584200,13.075300,12.277300,12.277300,9.993555,114758502
2007-01-04,12.338600,12.492100,12.123800,12.400000,10.093431,58239378
2007-01-05,12.277300,12.277300,11.970300,12.031700,9.793639,33580782
2007-01-08,11.755500,11.908900,11.663400,11.878300,9.668773,25999286
2007-01-09,11.908900,11.939600,11.724800,11.724800,9.543825,24199210
2007-01-10,11.632700,11.632700,11.387200,11.479200,9.343912,38907703
2007-01-11,11.325800,11.602000,11.295100,11.540600,9.393891,22485473
2007-01-12,11.540600,11.663400,11.509900,11.632700,9.468858,14276801
2007-01-15,11.663400,11.724800,11.264400,11.571300,9.418880,23083326
2007-01-16,11.448600,11.509900,11.325800,11.479200,9.343912,25026756
2007-01-17,11.356500,11.448600,11.264400,11.356500,9.244035,17259551
2007-01-18,11.356500,11.509900,11.203000,11.479200,9.343912,24549451
2007-01-19,11.479200,11.602000,11.417800,11.417800,9.293932,18412903
2007-01-22,11.356500,11.387200,11.018800,11.049500,8.994143,47060988
2007-01-23,11.049500,11.325800,11.049500,11.295100,9.194057,22979068
2007-01-24,11.295100,11.479200,11.233700,11.479200,9.343912,23104503
2007-01-25,11.509900,11.540600,11.356500,11.417800,9.293932,14996831
2007-01-26,11.295100,11.479200,11.295100,11.295100,9.194057,7490270
2007-01-29,11.295100,11.509900,11.233700,11.233700,9.144079,10635923
2007-01-30,11.356500,11.509900,11.295100,11.325800,9.219046,10774391
2007-01-31,11.417800,11.417800,11.172300,11.264400,9.169066,11988017
2007-02-01,11.325800,11.387200,11.264400,11.387200,9.269025,8488865
2007-02-02,11.417800,11.540600,11.387200,11.448600,9.319003,15364992
2007-02-05,11.448600,11.540600,11.356500,11.356500,9.244035,11800678
2007-02-06,11.479200,11.939600,11.356500,11.878300,9.668773,34442538
2007-02-07,11.939600,11.939600,11.632700,11.908900,9.693682,41046617
2007-02-08,11.908900,11.908900,11.663400,11.908900,9.693682,25246675
2007-02-09,11.847600,11.908900,11.694100,11.755500,9.568816,23686066
2007-02-12,11.602000,11.602000,10.988100,11.080200,9.019132,47124520
2007-02-13,11.049500,11.080200,10.681200,10.926800,8.894265,54178211
2007-02-14,10.926800,10.926800,10.834700,10.926800,8.894265,24182920
2007-02-26,11.049500,11.110900,10.681200,10.711900,8.719339,36232839
2007-02-27,10.711900,10.773300,10.681200,10.742600,8.744329,26248527
2007-03-01,10.527800,10.558400,10.220800,10.251500,8.344580,60739936
2007-03-02,10.251500,10.466400,10.251500,10.343600,8.419548,28716505
2007-03-05,10.067400,10.128700,9.821810,9.913890,8.069771,34287780
2007-03-06,10.006000,10.190100,9.975270,10.190100,8.294601,17863920
2007-03-07,10.190100,10.190100,9.883190,9.944580,8.094752,41255133
2007-03-08,9.852500,10.190100,9.852500,10.190100,8.294601,23818017
2007-03-09,10.190100,10.251500,10.067400,10.159400,8.269613,18067549
2007-03-12,10.159400,10.159400,10.036700,10.098100,8.219715,21402169
2007-03-13,10.098100,10.128700,10.067400,10.098100,8.219715,21718200
2007-03-14,9.975270,10.006000,9.852500,9.975270,8.119734,37195595
2007-03-15,10.006000,10.190100,10.006000,10.128700,8.244625,14938186
2007-03-16,10.128700,10.834700,10.128700,10.619800,8.644371,57450928
2007-03-19,10.711900,10.773300,10.589100,10.650500,8.669362,29421874
2007-03-20,10.742600,10.773300,10.619800,10.650500,8.669362,20809203
2007-03-21,10.681200,10.773300,10.619800,10.650500,8.669362,12154177
2007-03-22,10.773300,10.896100,10.681200,10.681200,8.694350,35481858
2007-03-23,10.711900,10.773300,10.650500,10.681200,8.694350,16492279
2007-03-26,10.619800,10.650500,10.343600,10.435700,8.494517,21141525
2007-03-27,10.405000,10.405000,10.159400,10.374300,8.444538,23633937
2007-03-28,10.405000,10.435700,10.282200,10.282200,8.369570,10326408
2007-03-29,10.251500,10.435700,10.190100,10.374300,8.444538,18289097
2007-03-30,10.435700,10.466400,10.343600,10.435700,8.494517,16744778
2007-04-02,10.374300,10.435700,10.312900,10.343600,8.419548,17544631
2007-04-03,10.374300,10.466400,10.374300,10.405000,8.469527,18018678
2007-04-04,10.466400,10.650500,10.466400,10.527800,8.569486,33786039
2007-04-09,10.558400,10.711900,10.558400,10.558400,8.594394,19872512
2007-04-10,10.558400,10.650500,10.497100,10.619800,8.644371,11733888
2007-04-11,10.650500,10.650500,10.405000,10.435700,8.494517,20887396
2007-04-12,10.405000,10.435700,10.343600,10.405000,8.469527,12945885
2007-04-13,10.343600,10.405000,10.190100,10.220800,8.319592,18052888
2007-04-16,10.220800,10.312900,10.220800,10.282200,8.369570,12001049
2007-04-17,10.435700,10.558400,10.312900,10.312900,8.394560,31301772
2007-04-18,10.312900,10.405000,10.312900,10.374300,8.444538,9544475
2007-04-19,10.343600,10.343600,10.006000,10.067400,8.194727,36555387
2007-04-20,10.067400,10.159400,10.067400,10.098100,8.219715,22721682
2007-04-23,10.159400,10.251500,10.128700,10.159400,8.269613,22035861
2007-04-24,10.128700,10.220800,10.098100,10.159400,8.269613,37265643
2007-04-25,10.220800,10.312900,10.128700,10.282200,8.369570,43130144
2007-04-26,10.312900,10.405000,10.251500,10.251500,8.344580,30078372
2007-04-27,10.312900,10.312900,10.190100,10.190100,8.294601,22109167
2007-04-30,10.190100,10.190100,9.913890,10.006000,8.144748,33701330
2007-05-02,9.975270,10.036700,9.913890,9.913890,8.069771,27053267
2007-05-03,9.944580,10.006000,9.913890,9.975270,8.119734,15143444
2007-05-04,10.006000,10.190100,9.975270,10.128700,8.244625,28980407
2007-05-07,10.128700,10.220800,10.128700,10.159400,8.269613,34385522
2007-05-08,10.159400,10.159400,10.036700,10.036700,8.169738,20219495
2007-05-09,10.036700,10.098100,9.975270,10.006000,8.144748,31878448
2007-05-10,10.067400,10.190100,10.067400,10.128700,8.244625,32961751
2007-05-11,10.128700,10.159400,10.098100,10.159400,8.269613,22812907
2007-05-14,10.159400,10.190100,10.128700,10.159400,8.269613,31507029
2007-05-15,10.159400,10.190100,10.098100,10.128700,8.244625,29166116
2007-05-16,10.190100,10.190100,10.098100,10.128700,8.244625,36239356
2007-05-17,10.190100,10.220800,10.098100,10.098100,8.219715,14775283
2007-05-18,10.098100,10.282200,10.098100,10.159400,8.269613,21253928
2007-05-21,10.190100,10.466400,10.128700,10.374300,8.444538,37702223
2007-05-22,10.435700,10.435700,10.343600,10.435700,8.494517,53342520
2007-05-23,10.558400,10.619800,10.435700,10.497100,8.544496,32505623
2007-05-24,10.527800,10.558400,10.374300,10.374300,8.444538,9275685
2007-05-25,10.374300,10.374300,10.190100,10.251500,8.344580,19776399
2007-05-28,10.190100,10.312900,10.190100,10.220800,8.319592,9508636
2007-05-29,10.251500,10.282200,10.159400,10.220800,8.319592,10621262
2007-05-30,10.128700,10.251500,10.098100,10.251500,8.344580,15581652
2007-05-31,10.251500,10.282200,9.975270,9.975270,8.119734,26779590
2007-06-01,10.098100,10.159400,10.036700,10.128700,8.244625,16694278
2007-06-04,10.128700,10.190100,10.036700,10.067400,8.194727,13765286
2007-06-05,10.067400,10.251500,10.067400,10.128700,8.244625,17270954
2007-06-06,10.190100,10.251500,10.128700,10.128700,8.244625,18702870
2007-06-07,10.128700,10.282200,10.128700,10.251500,8.344580,32158641
2007-06-08,10.190100,10.190100,10.067400,10.159400,8.269613,21881103
2007-06-11,10.190100,10.220800,10.067400,10.098100,8.219715,10847697
2007-06-12,10.128700,10.251500,10.128700,10.190100,8.294601,14802977
2007-06-13,10.190100,10.282200,10.098100,10.159400,8.269613,22153151
2007-06-14,10.190100,10.312900,10.190100,10.282200,8.369570,15182540
2007-06-15,10.405000,10.558400,10.405000,10.435700,8.494517,47579019
2007-06-20,10.589100,10.804000,10.527800,10.773300,8.769319,61469740
2007-06-21,10.804000,10.804000,10.527800,10.650500,8.669362,44263947
2007-06-22,10.681200,10.711900,10.497100,10.527800,8.569486,20050076
2007-06-25,10.558400,10.681200,10.527800,10.527800,8.569486,24373516
2007-06-26,10.619800,11.110900,10.619800,10.896100,8.869276,82819780
2007-06-27,11.018800,11.018800,10.804000,10.865400,8.844287,23229938
2007-06-28,11.018800,11.325800,10.926800,11.325800,9.219046,63462041
2007-06-29,11.325800,11.417800,11.141600,11.141600,9.069110,32482817
2007-07-02,11.172300,11.264400,11.080200,11.172300,9.094099,26747010
2007-07-03,11.233700,11.264400,11.110900,11.264400,9.169066,28094216
2007-07-04,11.325800,11.786200,11.325800,11.540600,9.393891,77155650
2007-07-05,11.663400,11.663400,11.356500,11.509900,9.368901,33742056
2007-07-06,11.387200,11.479200,11.233700,11.264400,9.169066,51390944
2007-07-09,11.356500,11.448600,11.295100,11.356500,9.244035,51988798
2007-07-10,11.356500,11.356500,11.264400,11.356500,9.244035,44669575
2007-07-11,11.356500,11.448600,11.325800,11.417800,9.293932,25077256
2007-07-12,11.448600,11.632700,11.448600,11.509900,9.368901,52080023
2007-07-13,11.663400,11.694100,11.479200,11.479200,9.343912,35345019
2007-07-16,11.479200,11.878300,11.479200,11.571300,9.418880,62738753
2007-07-17,11.509900,11.571300,11.387200,11.479200,9.343912,28288070
2007-07-18,11.540600,11.786200,11.509900,11.694100,9.518838,44449656
2007-07-19,11.602000,11.632700,11.509900,11.602000,9.443869,30363452
2007-07-20,11.663400,11.694100,11.509900,11.571300,9.418880,21885990
2007-07-23,11.571300,11.694100,11.509900,11.571300,9.418880,23868517
2007-07-24,11.663400,11.663400,11.509900,11.632700,9.468858,27162412
2007-07-25,11.571300,11.571300,11.387200,11.448600,9.319003,30765822
2007-07-26,11.417800,11.571300,11.295100,11.356500,9.244035,30265710
2007-07-27,11.018800,11.080200,10.865400,10.865400,8.844287,58120459
2007-07-30,10.650500,10.773300,10.619800,10.681200,8.694350,31995738
2007-07-31,11.018800,11.018800,10.773300,10.834700,8.819297,26496139
2007-08-01,10.773300,10.773300,10.435700,10.497100,8.544496,49509417
2007-08-02,10.742600,10.773300,10.435700,10.742600,8.744329,27660894
2007-08-03,10.926800,10.926800,10.650500,10.681200,8.694350,13327078
2007-08-06,10.497100,10.558400,10.435700,10.466400,8.519507,14887686
2007-08-07,10.619800,10.650500,10.466400,10.466400,8.519507,15092944
2007-08-08,10.619800,10.681200,10.466400,10.589100,8.619382,22912278
2007-08-09,10.681200,10.681200,10.527800,10.589100,8.619382,10707601
2007-08-10,10.312900,10.405000,10.190100,10.190100,8.294601,26163818
2007-08-13,10.128700,10.251500,10.128700,10.220800,8.319592,22477328
2007-08-14,10.159400,10.312900,10.128700,10.159400,8.269613,21550411
2007-08-15,10.128700,10.128700,9.944580,9.944580,8.094752,25790770
2007-08-16,9.791120,9.883190,9.576260,9.637650,7.844916,31173079
2007-08-17,9.514880,9.699040,9.146560,9.300020,7.570089,49255289
2007-08-20,9.944580,9.944580,9.699040,9.944580,8.094752,24259484
2007-08-21,10.128700,10.190100,9.944580,9.975270,8.119734,22724940
2007-08-22,10.006000,10.251500,10.006000,10.128700,8.244625,19986544
2007-08-23,10.374300,10.435700,10.128700,10.251500,8.344580,24942047
2007-08-24,10.312900,10.312900,10.036700,10.067400,8.194727,11083906
2007-08-27,10.190100,10.251500,10.067400,10.098100,8.219715,16855552
2007-08-28,10.036700,10.159400,10.006000,10.036700,8.169738,8055543
2007-08-29,9.791120,9.944580,9.760420,9.852500,8.019799,17129229
2007-08-30,9.975270,10.036700,9.852500,9.944580,8.094752,25824980
2007-08-31,9.944580,10.312900,9.791120,10.128700,8.244625,55103499
2007-09-03,10.128700,10.159400,10.006000,10.128700,8.244625,17679840
2007-09-04,10.159400,10.190100,9.944580,10.006000,8.144748,12414822
2007-09-05,10.036700,10.098100,9.944580,9.975270,8.119734,10228666
2007-09-06,10.036700,10.159400,9.883190,10.098100,8.219715,12266580
2007-09-07,10.098100,10.190100,10.006000,10.098100,8.219715,8272204
2007-09-10,9.975270,9.975270,9.821810,9.821810,7.994819,19766625
2007-09-11,9.913890,9.913890,9.791120,9.883190,8.044781,18124565
2007-09-12,9.944580,9.975270,9.791120,9.883190,8.044781,18862515
2007-09-13,9.944580,9.944580,9.791120,9.821810,7.994819,11388534
2007-09-14,9.852500,10.006000,9.852500,9.913890,8.069771,17499018
2007-09-17,9.944580,9.944580,9.699040,9.913890,8.069771,12427854
2007-09-18,9.913890,9.913890,9.913890,9.913890,8.069771,0
2007-09-19,10.098100,10.159400,10.036700,10.128700,8.244625,65078037
2007-09-20,10.128700,10.251500,10.036700,10.098100,8.219715,25665335
2007-09-21,10.098100,10.098100,9.821810,10.006000,8.144748,33062751
2007-09-26,9.913890,10.036700,9.883190,9.944580,8.094752,20335156
2007-09-27,9.944580,10.098100,9.944580,10.098100,8.219715,26750268
2007-09-28,10.098100,10.282200,10.067400,10.128700,8.244625,31168192
2007-10-01,10.251500,10.312900,10.190100,10.251500,8.344580,15097831
2007-10-02,10.343600,10.558400,10.312900,10.466400,8.519507,47054472
2007-10-03,10.497100,10.742600,10.405000,10.466400,8.519507,62919575
2007-10-04,10.435700,10.466400,10.251500,10.251500,8.344580,28727908
2007-10-05,10.251500,10.343600,10.128700,10.251500,8.344580,15312863
2007-10-08,10.312900,10.374300,10.251500,10.282200,8.369570,21910426
2007-10-09,10.282200,10.312900,10.159400,10.190100,8.294601,34313845
2007-10-11,10.190100,10.251500,10.036700,10.098100,8.219715,65561858
2007-10-12,10.098100,10.128700,9.944580,9.944580,8.094752,25031643
2007-10-15,9.975270,10.036700,9.913890,10.006000,8.144748,14555365
2007-10-16,9.944580,10.220800,9.913890,10.128700,8.244625,22259038
2007-10-17,10.159400,10.190100,9.975270,10.128700,8.244625,14332188
2007-10-18,10.159400,10.190100,10.006000,10.159400,8.269613,18134339
2007-10-19,10.098100,10.098100,10.036700,10.036700,8.169738,10487682
2007-10-22,9.760420,9.821810,9.668340,9.821810,7.994819,31544497
2007-10-23,9.791120,9.883190,9.760420,9.821810,7.994819,14529300
2007-10-24,9.883190,9.913890,9.729730,9.791120,7.969838,13652883
2007-10-25,9.821810,9.883190,9.760420,9.760420,7.944849,17272583
2007-10-26,9.791120,9.821810,9.668340,9.729730,7.919867,39104816
2007-10-29,9.821810,9.883190,9.791120,9.852500,8.019799,26429349
2007-10-30,9.821810,9.852500,9.729730,9.791120,7.969838,11465099
2007-10-31,9.791120,9.791120,9.729730,9.760420,7.944849,39539766
2007-11-01,9.821810,9.852500,9.699040,9.699040,7.894886,34797666
2007-11-02,9.545570,9.606960,9.453490,9.453490,7.695012,34706440
2007-11-05,9.392100,9.422800,9.177250,9.269330,7.545109,51540815
2007-11-06,9.207950,9.238640,9.115870,9.115870,7.420194,37718513
2007-11-07,9.238640,9.238640,9.115870,9.146560,7.445176,35035504
2007-11-08,8.962400,8.962400,8.563390,8.624780,7.020453,54197760
2007-11-09,8.624780,8.655470,8.225760,8.471310,6.895530,78595711
2007-11-12,8.471310,8.778240,8.440620,8.716850,7.095397,56975252
2007-11-13,8.716850,8.747550,8.471310,8.563390,6.970482,34872601
2007-11-14,8.747550,8.778240,8.563390,8.655470,7.045435,57597541
2007-11-15,8.594080,8.655470,8.532700,8.563390,6.970482,40878827
2007-11-16,8.532700,8.655470,8.379230,8.563390,6.970482,34344796
2007-11-19,8.901010,8.931710,8.747550,8.747550,7.120386,57551928
2007-11-20,8.716850,8.716850,8.532700,8.716850,7.095397,30369968
2007-11-21,8.594080,8.716850,8.440620,8.440620,6.870550,40983085
2007-11-22,8.471310,8.624780,8.471310,8.532700,6.945501,24821499
2007-11-23,8.686160,8.686160,8.532700,8.532700,6.945501,17349148
2007-11-26,8.655470,8.655470,8.502000,8.594080,6.995463,24722128
2007-11-27,8.440620,8.532700,8.348540,8.409920,6.845560,26888735
2007-11-28,8.532700,8.563390,8.348540,8.348540,6.795598,19305610
2007-11-29,8.532700,8.563390,8.440620,8.532700,6.945501,31428836
2007-11-30,8.471310,8.655470,8.409920,8.471310,6.895530,74739802
2007-12-03,8.471310,8.502000,8.379230,8.471310,6.895530,34082523
2007-12-04,8.409920,8.471310,8.379230,8.409920,6.845560,18359145
2007-12-05,8.379230,8.440620,8.287150,8.409920,6.845560,32189592
2007-12-06,8.502000,8.532700,8.409920,8.440620,6.870550,21447782
2007-12-07,8.471310,8.594080,8.440620,8.471310,6.895530,36561903
2007-12-10,8.471310,8.502000,8.440620,8.440620,6.870550,18629564
2007-12-11,8.471310,8.502000,8.409920,8.440620,6.870550,12826966
2007-12-12,8.379230,8.409920,8.195070,8.256460,6.720646,68643979
2007-12-13,8.287150,8.379230,8.195070,8.195070,6.670675,53606422
2007-12-14,8.195070,8.225760,7.888140,7.980220,6.495789,128408127
2007-12-17,7.888140,8.041610,7.734670,7.734670,6.295916,81780461
