Date,Open,High,Low,Close,Adj Close,Volume
2001-11-21,7.701730,8.129600,7.701730,8.129600,2.594090,54296525
2001-11-22,8.329280,8.500430,7.958450,8.044020,2.566782,46807652
2001-11-23,8.072550,8.215170,7.958450,8.015500,2.557682,19146750
2001-11-26,8.015500,8.329280,8.015500,8.158130,2.603194,33897975
2001-11-27,8.272230,8.272230,7.730250,7.872870,2.512169,55341033
2001-11-28,7.872870,7.901400,7.530580,7.530580,2.402947,24336738
2001-11-29,7.587630,7.701730,7.473530,7.644680,2.439356,25615094
2001-11-30,7.644680,7.644680,7.530580,7.530580,2.402947,17125524
2001-12-03,7.530580,7.872870,7.530580,7.844350,2.503069,22425375
2001-12-04,7.701730,7.844350,7.559100,7.758780,2.475764,19345769
2001-12-05,7.730250,7.844350,7.644680,7.701730,2.457560,25045049
2001-12-06,7.815830,8.215170,7.787300,8.215170,2.621395,43556968
2001-12-07,8.215170,8.357800,8.044020,8.357800,2.666907,34148721
2001-12-10,8.300750,8.899770,8.186650,8.899770,2.839844,69835991
2001-12-11,8.899770,8.899770,8.443380,8.443380,2.694215,43278545
2001-12-12,8.443380,8.956830,8.443380,8.728620,2.785232,43225416
2001-12-13,8.899770,8.899770,8.186650,8.300750,2.648702,49831079
2001-12-14,7.901400,7.986980,7.758780,7.901400,2.521273,72661608
2001-12-17,7.901400,8.101080,7.901400,8.101080,2.584989,61361716
2001-12-18,8.072550,8.072550,7.844350,8.015500,2.557682,36072091
2001-12-19,8.044020,8.072550,7.758780,7.787300,2.484865,14988328
2001-12-20,7.815830,7.901400,7.758780,7.872870,2.512169,20252397
2001-12-21,7.901400,7.901400,7.644680,7.815830,2.493968,21922428
2001-12-24,7.901400,7.929930,7.787300,7.872870,2.512169,23062572
2001-12-25,7.986980,8.044020,7.872870,7.986980,2.548581,21593593
2001-12-26,8.101080,8.101080,7.929930,8.015500,2.557682,21582743
2001-12-27,8.044020,8.101080,7.758780,7.787300,2.484865,17974897
2001-12-28,7.815830,7.844350,7.758780,7.758780,2.475764,19249695
2001-12-31,7.872870,7.901400,7.787300,7.787300,2.484865,17936843
2002-01-01,null,null,null,null,null,null
2002-01-02,7.787300,8.101080,7.758780,7.901400,2.521273,32154342
2002-01-03,null,null,null,null,null,null
2002-01-04,7.901400,8.044020,7.844350,8.044020,2.566782,26713204
2002-01-07,8.158130,8.272230,8.044020,8.272230,2.639602,22883991
2002-01-08,7.958450,8.129600,7.872870,7.872870,2.512169,32951504
2002-01-09,7.929930,8.044020,7.901400,7.958450,2.539477,14695971
2002-01-10,7.986980,8.072550,7.958450,8.015500,2.557682,15718484
2002-01-11,8.044020,8.101080,7.929930,8.015500,2.557682,19356759
2002-01-14,8.044020,8.072550,7.929930,7.929930,2.530377,15556803
2002-01-15,7.929930,7.958450,7.844350,7.901400,2.521273,13683418
2002-01-16,7.901400,7.986980,7.815830,7.929930,2.530377,14068532
2002-01-17,7.815830,8.044020,7.815830,7.986980,2.548581,12996177
2002-01-18,8.044020,8.044020,7.872870,7.929930,2.530377,10388005
2002-01-21,8.015500,8.329280,7.986980,8.329280,2.657807,33487467
2002-01-22,8.329280,8.443380,8.158130,8.215170,2.621395,26514702
2002-01-23,8.158130,8.500430,8.129600,8.243700,2.630498,17318605
2002-01-24,8.386320,8.471900,8.272230,8.414850,2.685111,18163501
2002-01-25,8.500430,8.557470,8.471900,8.557470,2.730620,17423881
2002-01-28,8.671580,8.956830,8.614530,8.956830,2.858052,44391095
2002-01-29,8.956830,9.070920,8.728620,8.956830,2.858052,45902105
2002-01-30,8.899770,9.242070,8.728620,8.956830,2.858052,74878112
2002-01-31,null,null,null,null,null,null
2002-02-01,9.698470,9.983720,9.584370,9.641420,3.076500,66350905
2002-02-04,9.641420,10.269000,9.641420,10.040800,3.203938,57347149
2002-02-05,9.926670,10.269000,9.641420,10.154900,3.240347,47862689
2002-02-06,9.983720,10.211900,9.983720,10.154900,3.240347,31870485
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,10.154900,10.269000,10.040800,10.154900,3.240347,25454936
2002-02-19,10.097800,10.097800,9.641420,9.755520,3.112908,20022365
2002-02-20,9.755520,9.755520,9.413220,9.527320,3.040091,22181486
2002-02-21,9.983720,9.983720,9.584370,9.812570,3.131112,19401766
2002-02-22,9.869620,10.497200,9.812570,10.497200,3.349571,75702007
2002-02-25,10.611300,10.725400,10.440100,10.725400,3.422389,48362233
2002-02-26,10.725400,10.782400,10.383100,10.383100,3.313164,29543549
2002-02-27,10.440100,10.668300,10.269000,10.497200,3.349571,29182111
2002-02-28,null,null,null,null,null,null
2002-03-01,10.497200,10.497200,9.812570,10.040800,3.203938,36733056
2002-03-04,10.154900,10.269000,9.983720,10.154900,3.240347,15222441
2002-03-05,10.269000,10.269000,9.869620,10.154900,3.240347,24554928
2002-03-06,9.926670,9.983720,9.698470,9.926670,3.167520,27260866
2002-03-07,9.698470,9.812570,9.242070,9.242070,2.949070,62132714
2002-03-08,9.299120,9.584370,9.299120,9.584370,3.058295,41753690
2002-03-11,9.698470,9.755520,9.584370,9.698470,3.094703,18610734
2002-03-12,9.812570,9.926670,9.584370,9.698470,3.094703,34365619
2002-03-13,9.698470,9.812570,9.413220,9.698470,3.094703,44723020
2002-03-14,9.470280,9.641420,9.413220,9.527320,3.040091,19757011
2002-03-15,9.470280,9.584370,9.299120,9.413220,3.003683,17713989
2002-03-18,9.413220,9.413220,9.242070,9.299120,2.967275,20779459
2002-03-19,9.299120,9.356180,9.127980,9.185030,2.930869,16875185
2002-03-20,9.242070,9.584370,9.242070,9.584370,3.058295,21525202
2002-03-21,9.584370,9.641420,9.356180,9.356180,2.985482,17740646
2002-03-22,9.470280,9.584370,9.470280,9.584370,3.058295,12940827
2002-03-25,9.698470,9.698470,9.470280,9.584370,3.058295,7540905
2002-03-26,9.413220,9.470280,9.242070,9.413220,3.003683,26713813
2002-03-27,9.356180,9.356180,9.185030,9.185030,2.930869,28781545
2002-03-28,9.242070,9.413220,9.185030,9.413220,3.003683,21528241
2002-03-29,9.413220,9.470280,9.185030,9.299120,2.967275,9836292
2002-04-01,9.299120,9.356180,9.185030,9.242070,2.949070,7147855
2002-04-02,9.242070,9.356180,9.242070,9.356180,2.985482,7661191
2002-04-03,9.356180,9.413220,9.242070,9.356180,2.985482,12647373
2002-04-04,9.356180,9.413220,9.242070,9.356180,2.985482,13180326
2002-04-05,null,null,null,null,null,null
2002-04-08,9.356180,9.584370,9.299120,9.470280,3.021890,25615632
2002-04-09,9.527320,9.584370,9.413220,9.470280,3.021890,18090735
2002-04-10,9.527320,9.527320,9.356180,9.413220,3.003683,13478040
2002-04-11,9.470280,9.470280,9.185030,9.242070,2.949070,36038228
2002-04-12,9.127980,9.413220,9.127980,9.413220,3.003683,12877505
2002-04-15,9.242070,9.356180,9.242070,9.299120,2.967275,10379693
2002-04-16,9.299120,9.413220,9.299120,9.299120,2.967275,12040269
2002-04-17,9.413220,9.527320,9.299120,9.527320,3.040091,19776736
2002-04-18,9.641420,9.755520,9.584370,9.755520,3.112908,33920019
2002-04-19,9.812570,9.983720,9.755520,9.983720,3.185725,33757375
2002-04-22,9.926670,9.983720,9.584370,9.812570,3.131112,48180210
2002-04-23,9.812570,9.812570,9.584370,9.641420,3.076500,20543604
2002-04-24,9.584370,9.641420,9.413220,9.527320,3.040091,25776609
2002-04-25,9.527320,10.040800,9.527320,9.755520,3.112908,134406867
2002-04-26,9.698470,9.698470,9.413220,9.470280,3.021890,44714563
2002-04-29,9.413220,9.470280,9.185030,9.242070,2.949070,52334311
2002-04-30,9.299120,9.299120,8.785680,9.013880,2.876257,48728432
2002-05-01,null,null,null,null,null,null
2002-05-02,8.956830,9.013880,8.443380,8.614530,2.748827,58942815
2002-05-03,8.671580,9.070920,8.614530,8.728620,2.785232,61200585
2002-05-06,8.728620,8.785680,8.443380,8.471900,2.703314,29297520
2002-05-07,8.443380,8.671580,8.443380,8.557470,2.730620,32191837
2002-05-08,8.614530,8.728620,8.528950,8.614530,2.748827,40034541
2002-05-09,8.785680,8.956830,8.671580,8.956830,2.858052,41056500
2002-05-10,8.956830,9.242070,8.842730,9.242070,2.949070,31349561
2002-05-13,9.242070,9.413220,9.127980,9.299120,2.967275,30556176
2002-05-14,9.413220,9.413220,9.185030,9.185030,2.930869,12864950
2002-05-15,9.299120,9.299120,9.013880,9.127980,2.912665,25280462
2002-05-16,9.127980,9.127980,8.899770,8.956830,2.858052,22391315
2002-05-17,9.013880,9.299120,9.013880,9.242070,2.949070,28628614
2002-05-20,9.242070,9.299120,9.013880,9.127980,2.912665,21338730
2002-05-21,9.242070,9.356180,9.127980,9.356180,2.985482,27202676
2002-05-22,9.413220,9.698470,9.299120,9.698470,3.094703,51172888
2002-05-23,9.698470,9.926670,9.641420,9.698470,3.094703,54448978
2002-05-24,9.755520,9.869620,9.698470,9.812570,3.131112,29329163
2002-05-27,9.698470,9.755520,9.413220,9.470280,3.021890,34171902
2002-05-28,9.413220,9.527320,9.242070,9.299120,2.967275,21081742
2002-05-29,9.299120,9.584370,9.299120,9.527320,3.040091,22113626
2002-05-30,9.698470,10.154900,9.641420,10.040800,3.203938,85439504
2002-05-31,10.097800,10.154900,9.470280,9.470280,3.021890,53124657
2002-06-03,9.470280,9.698470,9.413220,9.641420,3.076500,33797391
2002-06-04,9.584370,9.641420,9.527320,9.584370,3.058295,12912788
2002-06-05,9.641420,9.812570,9.641420,9.755520,3.112908,25046800
2002-06-06,9.755520,10.326000,9.698470,10.154900,3.240347,73320719
2002-06-07,10.154900,10.383100,10.040800,10.269000,3.276756,80504913
2002-06-10,10.269000,10.554200,10.040800,10.497200,3.349571,67209110
2002-06-11,10.554200,10.611300,10.269000,10.326000,3.294944,29995154
2002-06-12,10.326000,10.440100,10.154900,10.383100,3.313164,35179893
2002-06-13,10.383100,10.383100,10.154900,10.269000,3.276756,29161653
2002-06-14,10.154900,10.269000,10.040800,10.154900,3.240347,23764328
2002-06-17,10.097800,10.154900,9.926670,10.040800,3.203938,21966371
2002-06-18,10.040800,10.097800,9.812570,9.869620,3.149316,25822564
2002-06-19,9.869620,10.040800,9.755520,9.812570,3.131112,29772580
2002-06-20,9.755520,10.154900,9.698470,10.154900,3.240347,24189437
2002-06-21,10.326000,10.497200,10.326000,10.440100,3.331352,56144720
2002-06-24,10.497200,10.497200,10.211900,10.440100,3.331352,33267081
2002-06-25,10.440100,10.440100,10.154900,10.154900,3.240347,22095065
2002-06-26,10.040800,10.269000,9.869620,10.154900,3.240347,38554221
2002-06-27,10.154900,10.211900,9.812570,9.812570,3.131112,26123027
2002-06-28,9.869620,10.040800,9.755520,9.812570,3.131112,52966036
2002-07-01,9.812570,10.154900,9.584370,10.154900,3.240347,35714488
2002-07-02,10.154900,10.326000,10.040800,10.326000,3.294944,29017188
2002-07-03,10.269000,10.269000,9.869620,10.097800,3.222126,31788856
2002-07-04,10.154900,10.269000,9.983720,10.097800,3.222126,24172272
2002-07-05,10.097800,10.154900,9.926670,10.040800,3.203938,22678511
2002-07-08,10.097800,10.097800,9.755520,9.869620,3.149316,46432480
2002-07-09,9.869620,9.983720,9.812570,9.869620,3.149316,18379526
2002-07-10,9.983720,9.983720,9.812570,9.983720,3.185725,17996773
2002-07-11,9.983720,9.983720,9.812570,9.869620,3.149316,20214381
2002-07-12,9.983720,10.097800,9.926670,9.983720,3.185725,23171063
2002-07-15,9.983720,10.040800,9.812570,9.812570,3.131112,16439272
2002-07-16,9.812570,9.926670,9.698470,9.698470,3.094703,28535628
2002-07-17,9.698470,9.983720,9.698470,9.926670,3.167520,21879731
2002-07-18,9.983720,10.269000,9.926670,10.211900,3.258535,52993598
2002-07-19,10.383100,10.383100,10.040800,10.040800,3.203938,26748533
2002-07-22,10.040800,10.097800,9.755520,9.869620,3.149316,38951549
2002-07-23,9.869620,10.154900,9.812570,10.097800,3.222126,43563664
2002-07-24,9.926670,10.097800,9.812570,9.983720,3.185725,51781040
2002-07-25,9.912220,9.971580,9.852870,9.852870,3.412017,33522225
2002-07-26,9.852870,9.852870,9.378040,9.674810,3.350356,45726249
2002-07-29,9.674810,9.734160,9.318680,9.378040,3.247585,49073693
2002-07-30,9.496740,9.556100,9.140610,9.259330,3.206476,79452766
2002-07-31,9.259330,9.318680,9.199970,9.199970,3.185920,30730696
2002-08-01,9.199970,9.378040,9.140610,9.378040,3.247585,30682712
2002-08-02,9.318680,9.496740,9.199970,9.496740,3.288691,28561106
2002-08-05,9.318680,9.496740,9.021900,9.199970,3.185920,49192949
2002-08-06,9.081260,9.199970,8.903200,8.903200,3.083149,44946014
2002-08-07,9.021900,9.140610,8.962550,9.081260,3.144811,55666925
2002-08-08,9.081260,9.140610,8.962550,8.962550,3.103702,29169270
2002-08-09,9.021900,9.199970,9.021900,9.140610,3.165364,20566617
2002-08-12,9.199970,9.318680,9.140610,9.318680,3.227029,23683015
2002-08-13,9.318680,9.437390,9.259330,9.378040,3.247585,10365329
2002-08-14,9.378040,9.556100,9.318680,9.496740,3.288691,24169519
2002-08-15,9.615450,9.615450,9.318680,9.378040,3.247585,43531358
2002-08-16,9.496740,9.496740,9.199970,9.199970,3.185920,38103229
2002-08-19,9.199970,9.259330,9.021900,9.021900,3.124255,23598231
2002-08-20,9.140610,9.199970,9.021900,9.081260,3.144811,26343696
2002-08-21,9.081260,9.199970,9.021900,9.140610,3.165364,15423947
2002-08-22,9.259330,9.378040,9.259330,9.378040,3.247585,18467114
2002-08-23,null,null,null,null,null,null
2002-08-26,9.199970,9.318680,9.140610,9.318680,3.227029,12693404
2002-08-27,9.318680,9.437390,9.259330,9.259330,3.206476,18700012
2002-08-28,9.378040,9.496740,9.378040,9.378040,3.247585,47403339
2002-08-29,9.437390,9.556100,9.378040,9.496740,3.288691,42772095
2002-08-30,9.556100,9.556100,9.378040,9.437390,3.268138,23030795
2002-09-02,9.437390,9.556100,9.437390,9.496740,3.288691,17532088
2002-09-03,9.437390,9.496740,9.259330,9.378040,3.247585,20282275
2002-09-04,9.318680,9.496740,9.259330,9.437390,3.268138,15686853
2002-09-05,9.437390,9.496740,9.318680,9.318680,3.227029,19654555
2002-09-06,null,null,null,null,null,null
2002-09-09,9.318680,9.378040,9.259330,9.259330,3.206476,12913716
2002-09-10,9.318680,9.437390,9.259330,9.378040,3.247585,21108298
2002-09-11,9.437390,9.615450,9.378040,9.556100,3.309247,30172105
2002-09-12,9.615450,9.734160,9.496740,9.556100,3.309247,38126914
2002-09-13,9.556100,9.556100,9.437390,9.556100,3.309247,13184709
2002-09-16,9.556100,9.615450,9.318680,9.378040,3.247585,12279496
2002-09-17,9.496740,9.674810,9.437390,9.674810,3.350356,22826157
2002-09-18,9.556100,9.556100,9.437390,9.556100,3.309247,15455240
2002-09-19,9.496740,9.556100,9.378040,9.556100,3.309247,14146835
2002-09-20,9.496740,9.674810,9.437390,9.615450,3.329800,24002506
2002-09-23,9.674810,9.674810,9.437390,9.496740,3.288691,18772470
2002-09-24,9.437390,9.556100,9.318680,9.496740,3.288691,33330602
2002-09-25,9.378040,9.437390,9.021900,9.021900,3.124255,52542934
2002-09-26,9.081260,9.199970,9.021900,9.081260,3.144811,28587855
2002-09-27,9.081260,9.199970,9.021900,9.021900,3.124255,25301552
2002-09-30,8.962550,9.021900,8.843840,8.903200,3.083149,30499362
2002-10-01,8.903200,9.081260,8.903200,8.903200,3.083149,24686346
2002-10-02,9.021900,9.081260,8.903200,8.962550,3.103702,25380000
2002-10-03,8.962550,9.140610,8.962550,9.081260,3.144811,38122501
2002-10-04,9.081260,9.318680,9.021900,9.259330,3.206476,46555176
2002-10-07,9.259330,9.318680,9.081260,9.318680,3.227029,35054470
2002-10-08,9.318680,9.496740,9.259330,9.437390,3.268138,36704435
2002-10-09,9.496740,9.556100,9.378040,9.496740,3.288691,26824221
2002-10-10,null,null,null,null,null,null
2002-10-11,9.556100,9.556100,9.378040,9.556100,3.309247,41045758
2002-10-14,9.556100,9.674810,9.437390,9.615450,3.329800,22922235
2002-10-15,9.615450,9.793520,9.556100,9.674810,3.350356,36215026
2002-10-16,9.674810,9.793520,9.437390,9.437390,3.268138,38897229
2002-10-17,9.378040,9.556100,9.318680,9.437390,3.268138,32508323
2002-10-18,9.496740,9.734160,9.437390,9.674810,3.350356,44572710
2002-10-21,9.674810,9.852870,9.496740,9.734160,3.370908,47756007
2002-10-22,9.971580,10.387100,9.971580,10.387100,3.597019,234575938
2002-10-23,10.683800,11.099300,10.683800,11.099300,3.843652,293797735
2002-10-24,11.099300,11.218000,10.505800,10.743200,3.720336,182808148975
2002-10-25,10.565100,10.683800,10.387100,10.565100,3.658659,98618629
2002-10-28,10.743200,11.277400,10.624500,11.277400,3.905327,220071130
2002-10-29,11.336800,11.455400,10.980600,11.218000,3.884757,197552425629
2002-10-30,11.040000,11.158700,10.743200,10.921300,3.782012,113162360
2002-10-31,10.980600,11.277400,10.861900,11.099300,3.843652,161655689
2002-11-01,10.980600,11.099300,10.743200,10.861900,3.761441,70007013
2002-11-04,10.980600,11.040000,10.624500,10.802500,3.740871,126334153
2002-11-05,10.921300,11.158700,10.802500,10.802500,3.740871,113539804
2002-11-06,10.921300,11.040000,10.683800,11.040000,3.823116,111796423
2002-11-07,11.040000,11.218000,10.921300,11.158700,3.864222,167750156258
2002-11-08,11.099300,11.277400,10.980600,11.099300,3.843652,105183506
2002-11-11,11.040000,11.396100,10.980600,11.158700,3.864222,256308442
2002-11-12,11.040000,11.396100,11.040000,11.158700,3.864222,199443396
2002-11-13,11.336800,11.870900,11.336800,11.870900,4.110855,433653116383
2002-11-14,11.870900,11.870900,11.514800,11.574200,4.008108,242403176
2002-11-15,11.692900,12.049000,11.574200,11.930300,4.131424,282881750208
2002-11-18,11.870900,12.583200,11.574200,11.633500,4.028643,400158994
2002-11-19,11.633500,11.692900,11.277400,11.455400,3.966969,155479170269
2002-11-20,11.336800,11.455400,11.040000,11.099300,3.843652,139007082632
2002-11-21,11.277400,11.396100,10.980600,10.980600,3.802546,144979008
2002-11-22,11.158700,11.277400,10.980600,11.277400,3.905327,111834582
2002-11-25,11.277400,11.336800,11.158700,11.277400,3.905327,59673494382
2002-11-26,11.277400,11.514800,11.158700,11.158700,3.864222,96033114
2002-11-27,11.218000,11.574200,11.218000,11.455400,3.966969,174832895244
2002-11-28,11.633500,11.633500,11.277400,11.277400,3.905327,111144910
2002-11-29,11.396100,11.574200,11.336800,11.455400,3.966969,131253481849
2002-12-02,null,null,null,null,null,null
2002-12-03,11.455400,11.633500,11.396100,11.574200,4.008108,87214480729
2002-12-04,11.514800,11.633500,11.455400,11.514800,3.987538,95939586912
2002-12-05,11.574200,11.811600,11.514800,11.633500,4.028643,124688294
2002-12-06,11.514800,11.633500,11.336800,11.336800,3.925896,95604236248
2002-12-09,11.514800,11.930300,11.455400,11.752200,4.069749,201322199213
2002-12-10,11.692900,11.811600,11.514800,11.574200,4.008108,105442719244
2002-12-11,11.692900,12.108300,11.574200,11.574200,4.008108,257748268143
2002-12-12,11.574200,11.633500,11.396100,11.574200,4.008108,83607502
2002-12-13,11.811600,11.989600,11.633500,11.870900,4.110855,287867018
2002-12-16,11.870900,11.870900,11.633500,11.752200,4.069749,93702000
2002-12-17,11.514800,11.633500,11.277400,11.574200,4.008108,207337953
2002-12-18,11.574200,11.692900,11.396100,11.574200,4.008108,116555764005
2002-12-19,11.574200,11.633500,11.455400,11.574200,4.008108,152079826926
2002-12-20,11.633500,12.227100,11.574200,11.870900,4.110855,405384697336
2002-12-23,11.870900,11.989600,11.752200,11.989600,4.151960,127652568
2002-12-24,12.108300,12.108300,11.692900,11.752200,4.069749,122295954130
2002-12-25,11.633500,11.692900,11.455400,11.514800,3.987538,87677891046
2002-12-26,11.574200,11.633500,11.455400,11.514800,3.987538,49489172954
2002-12-27,11.514800,11.692900,11.514800,11.692900,4.049213,66264918712
2002-12-30,11.633500,11.633500,11.455400,11.514800,3.987538,33929902202
