Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,5.459210,5.459210,5.380470,5.432960,2.761119,9717873828
2001-11-09,5.432970,5.432970,5.432970,5.432970,2.761124,0
2001-11-12,5.616690,5.879150,5.564190,5.879150,2.987880,29973124053
2001-11-13,5.879150,5.879150,5.774170,5.774170,2.934527,19058959
2001-11-14,5.957890,5.984130,5.774170,5.826660,2.961204,20518656
2001-11-15,5.879150,5.931640,5.774170,5.826660,2.961204,12771323
2001-11-16,5.826660,5.931640,5.774170,5.800410,2.947863,11617413
2001-11-19,5.800410,5.931640,5.800410,5.905390,3.001215,9788420
2001-11-20,5.931640,6.141610,5.931640,6.010380,3.054574,25024506
2001-11-21,6.036630,6.141610,5.957890,6.141610,3.121266,12177808
2001-11-22,6.246600,6.299090,6.010380,6.036630,3.067914,12383570
2001-11-23,6.036630,6.141610,5.984130,6.036630,3.067914,7242266
2001-11-26,6.062870,6.194110,6.062870,6.167860,3.134607,10859832
2001-11-27,6.220350,6.272850,5.774170,5.879150,2.987880,25370537
2001-11-28,5.800410,5.879150,5.669180,5.774170,2.934527,11830269609
2001-11-29,5.695420,5.774170,5.669180,5.747920,2.921187,4840646432
2001-11-30,5.774170,5.774170,5.669180,5.721670,2.907845,8606210368
2001-12-03,5.774170,5.879150,5.747920,5.800410,2.947863,5684847
2001-12-04,5.774170,5.852900,5.747920,5.826660,2.961204,5452594
2001-12-05,5.879150,6.036630,5.879150,5.984130,3.041232,10083190
2001-12-06,6.089120,6.377830,6.036630,6.377830,3.241317,26410439
2001-12-07,6.509060,6.824010,6.509060,6.824010,3.468072,61114284
2001-12-10,6.981490,7.243960,6.981490,7.060230,3.588124,32587464
2001-12-11,6.929000,7.138970,6.824010,6.955240,3.534767,41682814
2001-12-12,6.955240,7.191460,6.929000,7.138970,3.628142,40083383
2001-12-13,7.138970,7.191460,6.719030,6.745280,3.428061,33748888
2001-12-14,6.719030,6.745280,6.561550,6.745280,3.428061,17467810
2001-12-17,6.719030,7.086480,6.719030,6.929000,3.521431,26385445
2001-12-18,6.981490,7.086480,6.614050,6.666540,3.388045,25881982
2001-12-19,6.771520,6.771520,6.246600,6.246600,3.174624,21479556
2001-12-20,6.246600,6.430320,6.115370,6.141610,3.121266,16371181
2001-12-21,6.141610,6.141610,5.879150,5.905390,3.001215,17108541
2001-12-24,5.879150,5.984130,5.800410,5.905390,3.001215,7673446
2001-12-25,6.036630,6.220350,5.957890,6.194110,3.147948,14007554
2001-12-26,6.246600,6.509060,6.167860,6.404080,3.254658,22378257
2001-12-27,6.482810,6.482810,6.115370,6.115370,3.107931,13355175
2001-12-28,6.141610,6.299090,6.115370,6.272850,3.187964,9358651
2001-12-31,6.692780,6.692780,6.640290,6.692780,3.401381,28462926
2002-01-01,6.692780,6.692780,6.692780,6.692780,3.401381,0
2002-01-02,6.640290,6.850260,6.509060,6.719030,3.414721,35826121
2002-01-03,6.719030,6.719030,6.719030,6.719030,3.414721,0
2002-01-04,6.666540,6.719030,6.456570,6.456570,3.281334,24790644
2002-01-07,6.509060,6.614050,6.430320,6.535310,3.321351,20258371
2002-01-08,6.587800,6.614050,6.404080,6.587800,3.348027,23675245
2002-01-09,6.614050,6.719030,6.509060,6.614050,3.361368,21904513
2002-01-10,6.614050,6.876510,6.561550,6.666540,3.388045,34379494
2002-01-11,6.666540,6.876510,6.614050,6.640290,3.374704,34135839
2002-01-14,6.640290,6.640290,6.351590,6.351590,3.227982,18684551
2002-01-15,6.299090,6.351590,6.141610,6.194110,3.147948,13447877
2002-01-16,6.194110,6.404080,6.194110,6.377830,3.241317,21696388
2002-01-17,6.404080,6.587800,6.404080,6.456570,3.281334,18939586
2002-01-18,6.561550,6.666540,6.351590,6.377830,3.241317,17185973
2002-01-21,6.377830,6.561550,6.377830,6.482810,3.294670,14614823
2002-01-22,6.535310,6.850260,6.430320,6.797770,3.454737,30437954
2002-01-23,6.824010,7.033980,6.824010,6.850260,3.481414,47234522
2002-01-24,6.929000,6.929000,6.692780,6.745280,3.428061,18387824
2002-01-25,6.824010,6.981490,6.824010,6.850260,3.481414,25939244
2002-01-28,6.929000,7.033980,6.876510,6.902750,3.508090,17227160
2002-01-29,6.929000,6.929000,6.561550,6.561550,3.334686,15564025
2002-01-30,6.509060,6.692780,6.456570,6.561550,3.334686,13508623
2002-01-31,6.561550,6.561550,6.561550,6.561550,3.334686,0
2002-02-01,6.929000,7.033980,6.771520,6.850260,3.481414,17018276
2002-02-04,6.824010,6.981490,6.797770,6.824010,3.468072,15796513
2002-02-05,6.771520,6.824010,6.666540,6.745280,3.428061,9139907
2002-02-06,6.745280,6.902750,6.745280,6.797770,3.454737,19301031
2002-02-07,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-08,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-11,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-12,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-13,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-14,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-15,6.797770,6.797770,6.797770,6.797770,3.454737,0
2002-02-18,6.876510,6.929000,6.666540,6.771520,3.441397,10148131
2002-02-19,6.745280,6.771520,6.561550,6.561550,3.334686,9603481
2002-02-20,6.561550,6.561550,6.456570,6.456570,3.281334,10819540
2002-02-21,6.482810,6.535310,6.377830,6.404080,3.254658,10135651
2002-02-22,6.404080,6.456570,6.377830,6.430320,3.267994,5861192
2002-02-25,6.456570,6.509060,6.299090,6.351590,3.227982,6251538
2002-02-26,6.456570,6.509060,6.246600,6.246600,3.174624,10096281
2002-02-27,6.299090,6.456570,6.299090,6.404080,3.254658,7175150
2002-02-28,6.404080,6.404080,6.404080,6.404080,3.254658,0
2002-03-01,6.404080,6.614050,6.325340,6.456570,3.281334,15643745
2002-03-04,6.561550,6.640290,6.535310,6.561550,3.334686,12759336
2002-03-05,6.666540,6.745280,6.587800,6.640290,3.374704,15979988
2002-03-06,6.640290,6.692780,6.561550,6.666540,3.388045,10194343
2002-03-07,6.666540,6.824010,6.666540,6.692780,3.401381,21328984
2002-03-08,6.692780,6.824010,6.640290,6.666540,3.388045,16279122
2002-03-11,6.692780,6.929000,6.666540,6.771520,3.441397,26990132
2002-03-12,6.850260,6.902750,6.719030,6.745280,3.428061,16090407
2002-03-13,6.771520,7.086480,6.771520,7.033980,3.574783,41875623
2002-03-14,6.981490,6.981490,6.771520,6.771520,3.441397,16498439
2002-03-15,6.771520,6.876510,6.692780,6.692780,3.401381,16195542
2002-03-18,6.745280,6.824010,6.719030,6.824010,3.468072,9884306
2002-03-19,6.824010,6.876510,6.692780,6.692780,3.401381,7494462
2002-03-20,6.719030,6.797770,6.666540,6.745280,3.428061,7982857
2002-03-21,6.771520,6.824010,6.719030,6.771520,3.441397,7798596
2002-03-22,6.824010,6.955240,6.824010,6.850260,3.481414,18777212
2002-03-25,6.876510,7.033980,6.824010,6.929000,3.521431,28553853
2002-03-26,6.929000,7.138970,6.850260,6.981490,3.548107,34287322
2002-03-27,7.086480,7.453930,6.981490,7.033980,3.574783,126458076
2002-03-28,7.217710,7.270200,7.033980,7.191460,3.654818,51439464
2002-03-29,7.243960,7.296450,6.981490,7.007740,3.561448,18693659
2002-04-01,6.955240,6.981490,6.876510,6.902750,3.508090,10041714
2002-04-02,6.929000,7.060230,6.902750,6.929000,3.521431,13397154
2002-04-03,6.929000,7.033980,6.876510,7.033980,3.574783,13521760
2002-04-04,7.086480,7.217710,6.929000,7.007740,3.561448,35224339
2002-04-05,7.007740,7.007740,7.007740,7.007740,3.561448,0
2002-04-08,7.007740,7.401430,6.981490,7.322700,3.721515,56977808
2002-04-09,7.375190,7.401430,6.981490,7.033980,3.574783,29578422
2002-04-10,7.007740,7.033980,6.876510,6.876510,3.494755,14049416
2002-04-11,6.929000,7.086480,6.876510,6.876510,3.494755,19696547
2002-04-12,6.876510,6.981490,6.824010,6.876510,3.494755,7808569
2002-04-15,6.902750,6.981490,6.876510,6.876510,3.494755,9496022
2002-04-16,6.929000,7.007740,6.929000,6.955240,3.534767,8643693
2002-04-17,7.033980,7.165220,7.007740,7.138970,3.628142,26367955
2002-04-18,7.191460,7.348940,7.112720,7.112720,3.614800,38938732
2002-04-19,7.112720,7.427680,7.086480,7.375190,3.748192,69397251
2002-04-22,7.348940,7.585160,7.322700,7.480170,3.801544,41167854
2002-04-23,7.453930,7.453930,7.138970,7.138970,3.628142,20873602
2002-04-24,7.165220,7.453930,7.138970,7.401430,3.761527,23683221
2002-04-25,7.401430,7.690140,7.348940,7.348940,3.734851,60923104
2002-04-26,7.427680,7.453930,7.138970,7.191460,3.654818,29843771
2002-04-29,7.191460,7.270200,7.112720,7.138970,3.628142,16936236
2002-04-30,7.138970,7.191460,6.929000,6.929000,3.521431,24049725
2002-05-01,6.929000,6.929000,6.929000,6.929000,3.521431,0
2002-05-02,7.086480,7.243960,6.955240,7.138970,3.628142,31737202
2002-05-03,7.191460,7.427680,7.138970,7.427680,3.774868,64134503
2002-05-06,7.348940,7.348940,6.929000,6.955240,3.534767,39771868
2002-05-07,6.876510,7.033980,6.824010,6.929000,3.521431,16694323
2002-05-08,6.981490,7.112720,6.955240,7.007740,3.561448,17415669
2002-05-09,7.112720,7.165220,6.981490,7.007740,3.561448,15044378
2002-05-10,7.007740,7.033980,6.929000,6.981490,3.548107,7422075
2002-05-13,6.981490,7.033980,6.929000,6.929000,3.521431,5880599
2002-05-14,6.929000,6.981490,6.929000,6.929000,3.521431,9801473
2002-05-15,6.981490,7.060230,6.955240,7.007740,3.561448,12335309
2002-05-16,7.007740,7.033980,6.929000,6.981490,3.548107,11389603
2002-05-17,6.981490,6.981490,6.929000,6.955240,3.534767,5990443
2002-05-20,6.981490,6.981490,6.719030,6.771520,3.441397,18380307
2002-05-21,6.824010,6.824010,6.614050,6.614050,3.361368,14831635
2002-05-22,6.719030,6.981490,6.692780,6.929000,3.521431,25562639
2002-05-23,7.007740,7.191460,6.929000,6.955240,3.534767,24223918
2002-05-24,6.955240,7.191460,6.929000,7.060230,3.588124,33284985
2002-05-27,6.981490,7.243960,6.981490,7.165220,3.641481,39908878
2002-05-28,7.243960,7.453930,7.217710,7.217710,3.668158,99832652
2002-05-29,7.191460,7.270200,7.138970,7.270200,3.694834,25634388
2002-05-30,7.296450,7.453930,7.217710,7.375190,3.748192,75086777
2002-05-31,7.270200,7.348940,7.165220,7.217710,3.668158,36515558
2002-06-03,7.191460,7.191460,6.981490,7.112720,3.614800,19954538
2002-06-04,7.033980,7.112720,6.955240,7.060230,3.588124,12216206
2002-06-05,7.086480,7.296450,7.086480,7.191460,3.654818,72387378
2002-06-06,7.138970,7.191460,7.007740,7.007740,3.561448,24963613
2002-06-07,6.876510,7.033980,6.850260,6.876510,3.494755,26720271
2002-06-10,6.902750,7.086480,6.902750,7.060230,3.588124,25092792
2002-06-11,7.086480,7.112720,6.902750,7.033980,3.574783,22484444
2002-06-12,6.929000,6.981490,6.902750,6.902750,3.508090,18982644
2002-06-13,6.929000,7.086480,6.929000,7.033980,3.574783,22690855
2002-06-14,7.033980,7.191460,7.007740,7.007740,3.561448,50886818
2002-06-17,7.033980,7.138970,7.033980,7.060230,3.588124,61998435
2002-06-18,7.112720,7.112720,6.929000,6.929000,3.521431,19100964
2002-06-19,6.929000,6.981490,6.824010,6.824010,3.468072,23954374
2002-06-20,6.850260,7.007740,6.771520,7.007740,3.561448,19454070
2002-06-21,6.981490,7.086480,6.929000,6.981490,3.548107,20845783
2002-06-24,7.033980,7.191460,7.007740,7.007740,3.561448,68326340
2002-06-25,7.007740,7.060230,6.719030,6.719030,3.414721,51906146
2002-06-26,6.719030,6.719030,6.456570,6.456570,3.281334,30743038
2002-06-27,6.561550,6.587800,6.351590,6.351590,3.227982,15448612
2002-06-28,6.456570,6.535310,6.430320,6.430320,3.267994,10944732
2002-07-01,6.482810,6.482810,6.194110,6.246600,3.174624,16153140
2002-07-02,6.246600,6.430320,6.194110,6.377830,3.241317,11938620
2002-07-03,6.351590,6.561550,6.246600,6.509060,3.308010,18925757
2002-07-04,6.561550,6.640290,6.509060,6.587800,3.348027,17421304
2002-07-05,6.587800,6.666540,6.509060,6.561550,3.334686,17054945
2002-07-08,6.640290,6.666540,6.509060,6.509060,3.308010,13601759
2002-07-09,6.509060,6.561550,6.430320,6.430320,3.267994,10843561
2002-07-10,6.430320,6.456570,6.351590,6.351590,3.227982,8995235
2002-07-11,6.351590,6.430320,6.299090,6.377830,3.241317,9438798
2002-07-12,6.430320,6.535310,6.404080,6.509060,3.308010,13855464
2002-07-15,6.509060,6.535310,6.430320,6.535310,3.321351,14131645
2002-07-16,6.535310,6.561550,6.456570,6.482810,3.294670,6984341
2002-07-17,6.482810,6.482810,6.377830,6.404080,3.254658,4669864
2002-07-18,6.404080,6.482810,6.377830,6.430320,3.267994,7051398
2002-07-19,6.430320,6.482810,6.404080,6.430320,3.267994,4641618
2002-07-22,6.351590,6.377830,6.299090,6.299090,3.201300,6992468
2002-07-23,6.299090,6.404080,6.246600,6.404080,3.254658,8648711
2002-07-24,6.377830,6.377830,6.246600,6.272850,3.187964,8063718
2002-07-25,6.351590,6.482810,6.299090,6.325340,3.214641,10100282
2002-07-26,6.430320,6.430320,6.167860,6.272850,3.187964,15839478
2002-07-29,6.325340,6.377830,6.272850,6.299090,3.201300,7553779
2002-07-30,6.404080,6.456570,6.325340,6.456570,3.281334,16649993
2002-07-31,6.482810,6.482810,6.404080,6.430320,3.267994,8597966
2002-08-01,6.456570,6.535310,6.430320,6.430320,3.267994,11190685
2002-08-02,6.404080,6.456570,6.351590,6.404080,3.254658,9732524
2002-08-05,6.194110,6.246600,5.957890,5.984130,3.041232,17017831
2002-08-06,5.826660,5.984130,5.826660,5.879150,2.987880,9687933
2002-08-07,5.984130,6.115370,5.931640,6.062870,3.081249,8776177
2002-08-08,6.115370,6.115370,5.984130,6.036630,3.067914,7616000
2002-08-09,6.089120,6.272850,6.089120,6.246600,3.174624,10598455
2002-08-12,6.246600,6.272850,6.141610,6.194110,3.147948,11827204
2002-08-13,6.194110,6.220350,6.167860,6.194110,3.147948,9054640
2002-08-14,6.194110,6.351590,6.194110,6.299090,3.201300,23452908
2002-08-15,6.265040,6.348570,6.237190,6.292880,3.513611,13207225
2002-08-16,6.348570,6.348570,6.237190,6.265040,3.498066,6109111
2002-08-19,6.265040,6.320730,6.153660,6.181500,3.451422,4877438
2002-08-20,6.265040,6.265040,6.153660,6.209350,3.466972,8647667
2002-08-21,6.181500,6.292880,6.153660,6.265040,3.498066,6030750
2002-08-22,6.320730,6.404260,6.292880,6.404260,3.575799,14416698
2002-08-23,6.404260,6.404260,6.404260,6.404260,3.575799,0
2002-08-26,6.292880,6.348570,6.237190,6.348570,3.544704,4019076
2002-08-27,6.292880,6.348570,6.237190,6.265040,3.498066,4625208
2002-08-28,6.265040,6.320730,6.237190,6.237190,3.482516,4062526
2002-08-29,6.237190,6.292880,6.181500,6.181500,3.451422,5026489
2002-08-30,6.181500,6.181500,6.042280,6.070120,3.389233,16795168
2002-09-02,6.014440,6.014440,5.791680,5.791680,3.233767,16469072799
2002-09-03,5.847370,5.875210,5.708140,5.735990,3.202673,7734904570
2002-09-04,5.680300,5.680300,5.568920,5.596760,3.124933,8351642678
2002-09-05,5.624610,5.680300,5.568920,5.568920,3.109390,7248478612
2002-09-06,5.568920,5.568920,5.568920,5.568920,3.109390,0
2002-09-09,5.596760,5.652450,5.513230,5.596760,3.124933,8345640703
2002-09-10,5.680300,5.791680,5.596760,5.735990,3.202673,7924352184
2002-09-11,5.791680,5.847370,5.680300,5.763830,3.218217,6294628714
2002-09-12,5.819520,5.819520,5.791680,5.819520,3.249311,5610520424
2002-09-13,5.791680,5.791680,5.680300,5.708140,3.187123,4243941979
2002-09-16,5.708140,5.708140,5.596760,5.596760,3.124933,5248413109
2002-09-17,5.596760,5.791680,5.596760,5.791680,3.233767,5277059285
2002-09-18,5.735990,5.735990,5.596760,5.624610,3.140484,5899736689
2002-09-19,5.624610,5.680300,5.596760,5.624610,3.140484,3485573857
2002-09-20,5.624610,5.708140,5.513230,5.680300,3.171579,8200182164
2002-09-23,5.624610,5.680300,5.596760,5.624610,3.140484,2973759357
2002-09-24,5.596760,5.680300,5.568920,5.568920,3.109390,6181036716
2002-09-25,5.568920,5.624610,5.457540,5.513230,3.078295,13769020793
2002-09-26,5.568920,5.624610,5.513230,5.541080,3.093846,4223879492
2002-09-27,5.568920,5.624610,5.541080,5.568920,3.109390,8688266585
2002-09-30,5.541080,5.624610,5.513230,5.624610,3.140484,7066706682
2002-10-01,5.596760,5.624610,5.541080,5.541080,3.093846,5846284720
2002-10-02,5.624610,5.652450,5.568920,5.624610,3.140484,4119889299
2002-10-03,5.596760,5.596760,5.513230,5.541080,3.093846,4001176226
2002-10-04,5.513230,5.596760,5.513230,5.568920,3.109390,4538496157
2002-10-07,5.568920,5.568920,5.513230,5.541080,3.093846,9012454563
2002-10-08,5.541080,5.652450,5.541080,5.568920,3.109390,8501614134
2002-10-09,5.596760,5.652450,5.541080,5.541080,3.093846,11184597017
2002-10-10,5.541080,5.541080,5.541080,5.541080,3.093846,0
2002-10-11,5.568920,5.624610,5.457540,5.485390,3.062751,14122246268
2002-10-14,5.513230,5.568920,5.457540,5.457540,3.047201,13124476751
2002-10-15,5.541080,5.735990,5.513230,5.708140,3.187123,13764163987
2002-10-16,5.763830,5.791680,5.624610,5.652450,3.156029,9133246220
2002-10-17,5.596760,5.763830,5.596760,5.735990,3.202673,18028481851
2002-10-18,5.819520,6.042280,5.819520,5.958750,3.327049,32162384792
2002-10-21,6.014440,6.181500,5.986590,6.070120,3.389233,22872000
2002-10-22,6.125810,6.181500,5.875210,5.875210,3.280406,15241449
2002-10-23,5.847370,6.181500,5.847370,6.153660,3.435877,20894985
2002-10-24,6.209350,6.320730,6.070120,6.125810,3.420327,19495289
2002-10-25,6.070120,6.097970,5.986590,6.014440,3.358145,8241542
2002-10-28,6.070120,6.209350,6.014440,6.153660,3.435877,15499062
2002-10-29,6.153660,6.181500,6.014440,6.042280,3.373689,9770919
2002-10-30,6.042280,6.125810,5.903060,6.042280,3.373689,9121684
2002-10-31,6.070120,6.125810,6.070120,6.097970,3.404783,9880007
2002-11-01,6.125810,6.209350,5.958750,5.958750,3.327049,11732762
2002-11-04,6.042280,6.070120,5.930900,6.042280,3.373689,6515382
2002-11-05,6.070120,6.070120,5.903060,5.903060,3.295956,5818741
2002-11-06,5.930900,6.070120,5.903060,6.042280,3.373689,14943271
2002-11-07,6.042280,6.097970,5.903060,5.930900,3.311501,19455565
2002-11-08,5.930900,6.181500,5.903060,6.125810,3.420327,24448716
2002-11-11,6.153660,6.459950,6.125810,6.292880,3.513611,51095561
2002-11-12,6.320730,6.376420,6.209350,6.348570,3.544704,20750966
2002-11-13,6.404260,6.682710,6.404260,6.515640,3.637988,69475540
2002-11-14,6.515640,6.766240,6.459950,6.738390,3.762359,67922086
2002-11-15,6.821930,6.933310,6.682710,6.905460,3.855643,90244136
2002-11-18,6.905460,7.183910,6.682710,6.682710,3.731271,72323490
2002-11-19,6.654860,6.738390,6.459950,6.459950,3.606893,28283184
2002-11-20,6.487800,6.571330,6.432110,6.515640,3.637988,23873578
2002-11-21,6.571330,6.627010,6.237190,6.237190,3.482516,22874855
2002-11-22,6.348570,6.404260,6.265040,6.265040,3.498066,18281711
2002-11-25,6.292880,6.376420,6.237190,6.320730,3.529161,10076901
2002-11-26,6.320730,6.571330,6.292880,6.515640,3.637988,24479968
2002-11-27,6.459950,6.543490,6.348570,6.348570,3.544704,12206486
2002-11-28,6.515640,6.515640,6.237190,6.237190,3.482516,15120292
2002-11-29,6.292880,6.348570,6.237190,6.292880,3.513611,10953344
2002-12-02,6.292880,6.292880,6.292880,6.292880,3.513611,0
2002-12-03,6.181500,6.265040,6.125810,6.265040,3.498066,19090041
2002-12-04,6.209350,6.404260,6.209350,6.265040,3.498066,14871803
2002-12-05,6.320730,6.515640,6.320730,6.459950,3.606893,29495565
2002-12-06,6.459950,6.543490,6.376420,6.376420,3.560255,17545811
2002-12-09,6.404260,6.654860,6.404260,6.515640,3.637988,31369746
2002-12-10,6.487800,6.877620,6.459950,6.794080,3.793453,68533638
2002-12-11,6.849770,7.128220,6.459950,6.459950,3.606893,88113111
2002-12-12,6.459950,6.543490,6.292880,6.320730,3.529161,25375801
2002-12-13,6.320730,6.487800,6.237190,6.237190,3.482516,22466782
2002-12-16,6.237190,6.348570,6.209350,6.265040,3.498066,9340744
2002-12-17,6.320730,6.376420,6.181500,6.181500,3.451422,10572643
2002-12-18,6.181500,6.432110,6.181500,6.432110,3.591350,20736554
2002-12-19,6.404260,6.543490,6.320730,6.376420,3.560255,24065114
2002-12-20,6.459950,6.599170,6.432110,6.515640,3.637988,47566658
2002-12-23,6.571330,6.710550,6.543490,6.571330,3.669082,29623410
2002-12-24,6.571330,6.627010,6.376420,6.404260,3.575799,11753592
2002-12-25,6.376420,6.432110,6.237190,6.237190,3.482516,12911989
2002-12-26,6.237190,6.320730,6.125810,6.292880,3.513611,12838463
2002-12-27,6.292880,6.348570,6.237190,6.292880,3.513611,9949900
2002-12-30,6.237190,6.237190,6.125810,6.125810,3.420327,13695169
2002-12-31,6.125810,6.181500,6.014440,6.014440,3.358145,11997393
2003-01-01,6.014440,6.014440,6.014440,6.014440,3.358145,0
