Date,Open,High,Low,Close,Adj Close,Volume
2001-11-02,16.239500,16.696199,16.090200,16.546900,6.908681,36506105
2001-11-05,17.003599,17.679899,16.775299,17.679899,7.381732,38879575
2001-11-06,18.057600,18.435200,17.600800,17.679899,7.381732,51534468
2001-11-07,18.136600,18.514299,17.978500,18.435200,7.697086,32236017
2001-11-08,18.435200,18.435200,17.679899,17.829201,7.444068,20196883
2001-11-09,17.829201,17.829201,17.829201,17.829201,7.444068,0
2001-11-12,17.530600,18.356199,17.073900,18.206900,7.601767,19555823
2001-11-13,17.758900,18.285900,17.451500,17.451500,7.286371,15782648
2001-11-14,18.136600,18.285900,17.829201,18.057600,7.539429,27529666
2001-11-15,17.908300,18.812901,17.908300,18.663601,7.792449,43571675
2001-11-16,18.891899,19.568199,18.514299,18.733801,7.821758,52262779051
2001-11-19,18.812901,19.866800,18.663601,19.796600,8.265500,40631701357
2001-11-20,19.945900,20.024900,18.435200,18.435200,7.697086,34257932009
2001-11-21,17.908300,18.891899,17.600800,18.812901,7.854784,20385995
2001-11-22,18.733801,18.733801,17.758900,18.136600,7.572416,13146597
2001-11-23,18.136600,18.812901,18.057600,18.812901,7.854784,26385483
2001-11-26,19.190500,20.095200,19.041201,20.095200,8.390173,50785091727
2001-11-27,21.078899,21.456499,20.780300,21.456499,8.958543,105690162
2001-11-28,21.913200,22.888100,21.377501,21.535601,8.991570,92304991294
2001-11-29,21.684900,22.440201,21.307199,22.361200,9.336274,64223239224
2001-11-30,22.888100,22.967199,22.062500,22.290899,9.306923,54861554572
2001-12-03,22.888100,23.801500,22.589500,23.801500,9.937630,57680454304
2001-12-04,24.100201,25.162901,23.652201,25.162901,10.506042,88678208880
2001-12-05,26.137800,26.445200,24.407600,25.162901,10.506042,71231253042
2001-12-06,25.760099,26.067499,25.312201,25.760099,10.755387,70964629167
2001-12-07,25.312201,25.918200,24.556900,25.760099,10.755387,49070461067
2001-12-10,25.461500,27.499100,25.461500,26.594500,11.103765,81209424849
2001-12-11,25.760099,26.594500,25.461500,26.594500,11.103765,55305824464
2001-12-12,27.806499,28.403799,27.578199,28.403799,11.859189,53375674016
2001-12-13,30.371099,30.371099,29.009800,29.694901,12.398250,93908504
2001-12-14,29.545500,31.732500,29.545500,31.732500,13.248992,77747874
2001-12-17,33.770100,33.919399,32.259399,32.408699,13.531318,110702015854
2001-12-18,33.164101,33.243099,30.142799,30.599501,12.775939,69569752
2001-12-19,30.827801,32.408699,30.520399,30.599501,12.775939,85468064
2001-12-20,31.275801,32.189201,29.923201,31.811501,13.281973,81809548312
2001-12-21,31.433800,33.998501,31.275801,33.541698,14.004369,119877269194
2001-12-24,33.998501,34.455200,32.189201,32.944500,13.755024,64026779287
2001-12-25,33.164101,34.753799,32.637100,34.226799,14.290412,97209526146
2001-12-26,34.674702,35.280800,33.243099,34.753799,14.510444,105326709490
2001-12-27,34.753799,34.753799,32.338501,32.338501,13.502010,61402248
2001-12-28,31.960800,32.338501,30.450199,31.811501,13.281973,37639323
2001-12-31,32.110100,33.392399,32.110100,32.637100,13.626678,40891164
2002-01-01,32.637100,32.637100,32.637100,32.637100,13.626678,0
2002-01-02,32.716099,34.903099,32.566799,34.903099,14.572782,66172709
2002-01-03,34.903099,34.903099,34.903099,34.903099,14.572782,0
2002-01-04,33.998501,35.131401,33.620800,34.604500,14.448111,93372680025
2002-01-07,37.019699,37.019699,35.965801,37.019699,15.456509,78453238177
2002-01-08,37.397400,38.530399,36.413700,37.775101,15.771904,94837770085
2002-01-09,38.908100,40.418701,38.530399,40.418701,16.875664,80593233
2002-01-10,40.418701,41.929401,40.418701,41.551701,17.348717,45695123
2002-01-11,41.929401,42.684700,38.908100,38.908100,16.244959,48109216030
2002-01-14,38.152699,41.551701,37.625801,41.551701,17.348717,87107376492
2002-01-15,40.796398,44.195400,40.796398,44.195400,18.452511,60139134221
2002-01-16,44.573002,46.461300,41.929401,41.929401,17.506413,75174811562
2002-01-17,40.796398,43.817699,40.418701,43.817699,18.294817,64721295700
2002-01-18,44.573002,46.461300,43.439999,43.817699,18.294817,70434979336
2002-01-21,44.573002,46.839001,44.573002,46.839001,19.556276,67361111
2002-01-22,47.594299,49.491402,46.083698,48.349602,20.186979,83916224415
2002-01-23,47.594299,48.349602,45.328300,45.328300,18.925528,41761137632
2002-01-24,45.706001,46.839001,44.573002,44.950699,18.767870,30596689291
2002-01-25,46.839001,46.839001,45.328300,46.461300,19.398577,34463976523
2002-01-28,47.594299,47.594299,46.083698,46.083698,19.240921,26903263433
2002-01-29,46.083698,46.461300,44.573002,44.573002,18.610172,23712842325
2002-01-30,43.817699,46.839001,43.817699,45.706001,19.083223,38222731903
2002-01-31,45.706001,45.706001,45.706001,45.706001,19.083223,0
2002-02-01,45.328300,46.461300,44.950699,44.950699,18.767870,23897659129
2002-02-04,44.950699,46.083698,44.573002,46.083698,19.240921,29125097932
2002-02-05,46.083698,46.839001,44.950699,46.461300,19.398577,29041031915
2002-02-06,47.594299,49.491402,47.594299,49.491402,20.663708,38620247091
2002-02-07,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-08,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-11,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-12,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-13,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-14,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-15,49.491402,49.491402,49.491402,49.491402,20.663708,0
2002-02-18,52.512699,52.512699,49.869099,49.869099,20.821402,72557719
2002-02-19,50.624401,50.624401,46.461300,46.461300,19.398577,47487259130
2002-02-20,44.573002,44.950699,43.439999,43.439999,18.137117,33630890205
2002-02-21,43.439999,43.439999,40.796398,43.062401,17.979465,37113478121
2002-02-22,41.174000,43.062401,41.174000,42.306999,17.664070,22620534
2002-02-25,42.306999,42.684700,39.663399,39.663399,16.560308,20284259600
2002-02-26,40.796398,42.306999,39.663399,40.796398,17.033361,38406275773
2002-02-27,41.929401,43.439999,41.929401,43.439999,18.137117,17273057
2002-02-28,43.439999,43.439999,43.439999,43.439999,18.137117,0
2002-03-01,44.573002,45.328300,43.439999,43.817699,18.294817,56769334
2002-03-04,46.083698,46.461300,44.573002,44.573002,18.610172,35984162536
2002-03-05,45.706001,46.839001,44.950699,46.461300,19.398577,47771649428
2002-03-06,46.461300,47.594299,46.083698,46.839001,19.556276,28750245067
2002-03-07,47.216599,47.216599,43.817699,43.817699,18.294817,25713871
2002-03-08,43.817699,44.950699,43.439999,43.817699,18.294817,18558099665
2002-03-11,44.573002,45.706001,44.573002,45.328300,18.925528,18913619418
2002-03-12,46.083698,46.839001,45.328300,46.839001,19.556276,19552520
2002-03-13,46.839001,49.869099,46.461300,48.349602,20.186979,101858444928
2002-03-14,51.379700,51.379700,49.105000,51.002102,21.294460,72724875951
2002-03-15,51.757401,54.401001,51.757401,53.268002,22.240519,79593295139
2002-03-18,52.890400,52.890400,50.624401,51.379700,21.452110,29474747159
2002-03-19,51.002102,53.645699,50.624401,53.645699,22.398212,26085520637
2002-03-20,54.778702,55.156399,52.135101,55.156399,23.028963,40298083355
2002-03-21,55.156399,58.932999,55.156399,56.667000,23.659672,81445648601
2002-03-22,58.177700,58.177700,55.911701,56.289299,23.501974,47245738698
2002-03-25,57.044701,58.932999,55.911701,58.555302,24.448071,57566864874
2002-03-26,58.932999,59.688301,57.422298,57.799999,24.132723,38134507788
2002-03-27,57.799999,58.177700,54.023399,54.023399,22.555912,50290555744
2002-03-28,54.023399,55.911701,52.890400,55.156399,23.028963,49765423803
2002-03-29,55.911701,57.422298,54.401001,56.289299,23.501974,39520851284
2002-04-01,56.289299,58.555302,56.289299,57.422298,23.975023,41427142
2002-04-02,58.177700,58.177700,56.667000,56.667000,23.659672,32441347
2002-04-03,55.911701,55.911701,54.401001,54.401001,22.713572,28792643560
2002-04-04,54.023399,55.911701,53.268002,54.778702,22.871271,36525031948
2002-04-05,54.778702,54.778702,54.778702,54.778702,22.871271,0
2002-04-08,54.401001,55.156399,52.890400,52.890400,22.082861,23883658
2002-04-09,53.268002,54.778702,52.890400,52.890400,22.082861,32919718624
2002-04-10,52.890400,54.401001,52.890400,53.268002,22.240519,19816111379
2002-04-11,54.023399,55.156399,53.645699,54.023399,22.555912,19725111402
2002-04-12,53.645699,57.799999,53.268002,57.799999,24.132723,53872728541
2002-04-15,58.177700,58.932999,56.667000,56.667000,23.659672,58021208934
2002-04-16,56.667000,57.422298,55.911701,55.911701,23.344320,24585462466
2002-04-17,57.044701,57.422298,55.534000,55.534000,23.186623,28382376
2002-04-18,55.534000,55.911701,54.023399,54.023399,22.555912,32841254428
2002-04-19,54.401001,55.534000,54.023399,54.401001,22.713572,21710268994
2002-04-22,54.778702,55.534000,53.268002,53.645699,22.398212,25776222733
2002-04-23,53.268002,53.645699,51.002102,51.757401,21.609812,33806466282
2002-04-24,51.757401,52.135101,50.624401,51.002102,21.294460,24410717553
2002-04-25,50.624401,54.023399,50.246700,53.268002,22.240519,41726629508
2002-04-26,53.645699,54.023399,52.135101,52.512699,21.925161,20225925523
2002-04-29,53.268002,54.778702,53.268002,54.401001,22.713572,37865950602
2002-04-30,54.401001,54.778702,52.890400,53.268002,22.240519,19710599044
2002-05-01,53.268002,53.268002,53.268002,53.268002,22.240519,0
2002-05-02,54.023399,54.023399,49.869099,49.869099,20.821402,27904183476
2002-05-03,49.105000,51.379700,48.349602,51.002102,21.294460,24489186303
2002-05-06,50.246700,50.624401,47.594299,47.594299,19.871628,19807480932
2002-05-07,44.573002,48.349602,44.573002,47.216599,19.713928,41049820313
2002-05-08,47.594299,48.727299,45.328300,46.083698,19.240921,27588607434
2002-05-09,47.972000,48.349602,44.950699,45.328300,18.925528,39825881785
2002-05-10,45.328300,46.839001,42.684700,46.839001,19.556276,30892469957
2002-05-13,46.083698,47.216599,45.706001,46.839001,19.556276,14019353432
2002-05-14,47.594299,47.972000,46.083698,46.083698,19.240921,17773088806
2002-05-15,47.216599,47.972000,46.461300,47.216599,19.713928,26849845750
2002-05-16,46.839001,47.216599,45.706001,45.706001,19.083223,12168748831
2002-05-17,46.083698,46.839001,45.328300,46.083698,19.240921,21580108
2002-05-20,45.706001,45.706001,43.062401,43.062401,17.979465,13950760736
2002-05-21,41.551701,43.062401,40.418701,40.796398,17.033361,27971209483
2002-05-22,41.174000,43.062401,40.796398,43.062401,17.979465,27398291283
2002-05-23,43.062401,43.439999,42.306999,42.684700,17.821762,13732701911
2002-05-24,43.439999,45.328300,43.062401,45.328300,18.925528,27403993
2002-05-27,44.573002,47.972000,44.573002,47.594299,19.871628,43277199703
2002-05-28,47.972000,48.349602,46.083698,46.083698,19.240921,25194239148
2002-05-29,45.328300,46.083698,45.328300,45.706001,19.083223,10741052060
2002-05-30,46.839001,48.349602,45.706001,46.839001,19.556276,31737090105
2002-05-31,46.839001,47.594299,46.083698,47.594299,19.871628,11758988201
2002-06-03,46.839001,47.216599,45.328300,45.706001,19.083223,10200585706
2002-06-04,44.573002,45.328300,43.817699,44.950699,18.767870,10674948304
2002-06-05,46.461300,46.461300,45.706001,45.706001,19.083223,12889163416
2002-06-06,46.461300,47.216599,45.706001,45.706001,19.083223,17048801907
2002-06-07,44.950699,45.328300,43.439999,43.817699,18.294817,15903014465
2002-06-10,44.195400,45.328300,43.817699,45.328300,18.925528,11733708
2002-06-11,45.706001,45.706001,42.306999,42.306999,17.664070,12346986912
2002-06-12,39.663399,40.796398,39.663399,40.418701,16.875664,42513074980
2002-06-13,40.796398,43.062401,40.796398,43.062401,17.979465,36685631126
2002-06-14,41.551701,43.062401,41.551701,43.062401,17.979465,18408077
2002-06-17,43.062401,43.439999,40.796398,41.174000,17.191017,15119503117
2002-06-18,41.929401,41.929401,40.041100,40.796398,17.033361,17972108274
2002-06-19,40.796398,40.796398,40.796398,40.796398,17.033361,0
2002-06-20,41.224201,43.420399,40.353600,42.846600,18.337151,38193238887
2002-06-21,41.511101,44.864799,41.511101,43.519402,18.625088,35093863528
2002-06-24,43.905201,44.380100,42.945599,44.192101,18.912989,23021389471
2002-06-25,44.864799,44.864799,42.173901,42.945599,18.379519,15629893907
2002-06-26,42.173901,42.945599,39.977699,39.977699,17.109341,19509715039
2002-06-27,40.353600,41.887001,39.977699,41.511101,17.765593,28597235908
2002-06-28,42.846600,43.806301,42.371799,43.133499,18.459932,25210174678
2002-07-01,42.658699,42.757599,41.313202,41.699100,17.846050,6892235115
2002-07-02,41.699100,43.420399,41.699100,42.945599,18.379519,16151049608
2002-07-03,42.371799,45.913502,41.224201,45.913502,19.649696,37484407294
2002-07-04,46.200401,47.832699,45.537498,46.200401,19.772486,44270368
2002-07-05,46.200401,49.366100,45.824402,49.366100,21.127316,44803714536
2002-07-08,49.850899,50.810501,48.406502,49.366100,21.127316,43669710137
2002-07-09,49.366100,50.325802,48.406502,50.325802,21.538038,21993322467
2002-07-10,49.366100,49.850899,48.406502,48.406502,20.716633,15008138923
2002-07-11,47.832699,49.850899,47.446899,48.406502,20.716633,20416969503
2002-07-12,49.850899,51.760201,49.366100,51.760201,22.151922,28638547894
2002-07-15,51.760201,51.760201,50.325802,50.325802,21.538038,16189766
2002-07-16,50.810501,50.810501,48.406502,48.406502,20.716633,16988111
2002-07-17,47.931599,48.406502,46.586201,47.446899,20.305952,11674726
2002-07-18,47.644699,48.891300,46.972000,46.972000,20.102707,13557831485
2002-07-19,46.398201,48.406502,46.012402,47.931599,20.513388,16464542582
2002-07-22,47.070900,48.406502,47.070900,47.733799,20.428732,9581808112
2002-07-23,47.931599,50.810501,47.733799,50.810501,21.745476,28568397
2002-07-24,49.850899,51.760201,49.366100,51.285400,21.948721,25459079643
2002-07-25,52.719898,53.204601,50.325802,50.325802,21.538038,39155887
2002-07-26,49.366100,49.850899,47.446899,47.931599,20.513388,17748914724
2002-07-29,48.406502,50.810501,48.406502,50.325802,21.538038,19782027
2002-07-30,52.244999,53.204601,51.285400,51.285400,21.948721,32817212267
2002-07-31,51.760201,52.244999,50.810501,51.285400,21.948721,19227519911
2002-08-01,51.285400,51.760201,50.325802,50.810501,21.745476,11471891
2002-08-02,49.850899,51.285400,48.891300,51.285400,21.948721,9628519868
2002-08-05,47.931599,49.366100,47.733799,47.733799,20.428732,14862043892
2002-08-06,45.052799,48.406502,45.052799,47.258900,20.225491,15321244
2002-08-07,48.891300,49.366100,48.406502,48.406502,20.716633,15566957569
2002-08-08,48.406502,49.850899,47.931599,48.406502,20.716633,15524879386
2002-08-09,49.366100,50.325802,49.366100,49.366100,21.127316,18373410026
2002-08-12,49.366100,50.325802,48.891300,49.366100,21.127316,17162153124
2002-08-13,49.366100,50.325802,48.891300,49.366100,21.127316,6879883974
2002-08-14,48.891300,51.760201,48.406502,51.760201,22.151922,19602249035
2002-08-15,52.719898,54.164200,51.760201,51.760201,22.151922,39627092
2002-08-16,52.719898,54.639099,52.719898,54.639099,23.384012,39454609947
2002-08-19,55.598701,55.598701,53.204601,53.679501,22.973330,20861380
2002-08-20,54.639099,55.123901,53.204601,53.204601,22.770082,22967632339
2002-08-21,53.204601,54.164200,52.719898,54.164200,23.180763,17167553
2002-08-22,54.639099,57.518002,54.639099,57.033199,24.408619,49292850559
2002-08-23,57.033199,57.033199,57.033199,57.033199,24.408619,0
2002-08-26,55.598701,55.598701,52.719898,54.639099,23.384012,28562983451
2002-08-27,54.639099,55.123901,53.679501,54.164200,23.180763,13980486352
2002-08-28,53.679501,53.679501,51.285400,52.719898,22.562645,18187393
2002-08-29,52.244999,53.679501,51.760201,53.204601,22.770082,17740522943
2002-08-30,53.204601,53.204601,51.760201,51.760201,22.151922,7782261
2002-09-02,51.760201,51.760201,48.406502,48.406502,20.716633,18678651
2002-09-03,48.406502,48.891300,47.446899,47.931599,20.513388,18904665785
2002-09-04,46.972000,48.891300,46.487301,47.733799,20.428732,13030103469
2002-09-05,48.406502,48.891300,46.398201,46.398201,19.857134,12117078265
2002-09-06,46.398201,46.398201,46.398201,46.398201,19.857134,0
2002-09-09,46.586201,47.545799,46.012402,47.160000,20.183163,14651107138
2002-09-10,47.160000,50.325802,47.160000,50.325802,21.538038,27151513
2002-09-11,50.810501,50.810501,49.366100,49.850899,21.334795,18978722092
2002-09-12,49.366100,50.810501,49.366100,49.850899,21.334795,16931171920
2002-09-13,49.366100,49.850899,48.891300,48.891300,20.924110,7767238534
2002-09-16,48.891300,48.891300,46.487301,46.972000,20.102707,9382762579
2002-09-17,47.258900,49.850899,47.258900,49.366100,21.127316,17274555688
2002-09-18,48.406502,48.406502,47.160000,47.160000,20.183163,9390681
2002-09-19,47.832699,48.406502,46.972000,46.972000,20.102707,9964531766
2002-09-20,46.012402,46.586201,44.953800,45.626598,19.526909,14189511656
2002-09-23,45.537498,46.299301,42.470699,42.470699,18.176273,17864113201
2002-09-24,42.173901,42.658699,39.779800,40.264599,17.232124,21871850876
2002-09-25,40.838402,41.511101,39.394001,40.353600,17.270214,35712599210
2002-09-26,41.412201,42.173901,40.452499,40.452499,17.312542,21938346292
2002-09-27,40.640499,41.412201,40.264599,40.640499,17.393000,14765113
2002-09-30,39.977699,40.640499,38.345299,40.640499,17.393000,11433732336
2002-10-01,40.165600,41.798000,39.690800,40.927399,17.515785,17867260877
2002-10-02,42.084900,42.173901,40.264599,40.264599,17.232124,14979808
2002-10-03,39.779800,40.264599,37.484600,37.484600,16.042360,18874856867
2002-10-04,36.525002,37.573700,35.951199,36.811901,15.754465,16073665699
2002-10-07,36.040199,36.238098,34.318901,34.318901,14.687531,13201034
2002-10-08,34.318901,36.713001,34.219898,36.713001,15.712141,30502108
2002-10-09,36.713001,38.058399,36.238098,36.426102,15.589352,31169638
2002-10-10,36.426102,36.426102,36.426102,36.426102,15.589352,0
2002-10-11,37.385700,37.860600,36.139198,36.327099,15.546984,28104588
2002-10-14,37.098801,38.058399,36.910801,37.959499,16.245604,24024388278
2002-10-15,38.919102,40.551498,38.820202,40.551498,17.354912,26488094792
2002-10-16,41.887001,42.658699,41.026299,41.125301,17.600483,40949733864
2002-10-17,40.264599,41.699100,40.066700,40.551498,17.354912,32761908588
2002-10-18,41.412201,42.945599,40.739399,41.986000,17.968836,55857063253
2002-10-21,41.986000,43.905201,41.313202,43.905201,18.790199,47865026
