Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,47.016701,47.016701,47.016701,47.016701,42.128456,0
2004-08-26,48.620499,50.224300,48.451698,50.224300,45.002571,3924662
2004-08-27,51.152802,51.996899,50.562000,51.152802,45.834538,6486629
2004-08-30,51.490501,51.828098,50.393101,51.490501,46.137131,2920727
2004-08-31,50.815201,52.165798,50.562000,50.562000,45.305157,3057065
2004-09-01,51.490501,52.587799,51.152802,51.152802,45.834538,5238207
2004-09-02,51.321701,51.321701,47.776402,49.380199,44.246227,5479201
2004-09-03,49.380199,49.380199,47.185501,47.185501,42.279705,2588824
2004-09-06,46.510300,47.354401,46.088200,47.185501,42.279705,1845207
2004-09-07,47.185501,47.945202,47.016701,47.185501,42.279705,1224721
2004-09-08,47.354401,48.282902,46.510300,46.679100,41.825951,3126158
2004-09-09,47.016701,47.185501,45.919399,46.088200,41.296490,4261993
2004-09-10,46.510300,47.016701,43.302700,45.244099,40.540150,6376257
2004-09-13,45.750599,46.088200,44.653198,45.581699,40.842651,5087953
2004-09-14,46.341400,47.776402,46.088200,46.847900,41.977211,6453328
2004-09-15,47.185501,47.185501,46.510300,46.510300,41.674706,1725294
2004-09-16,46.847900,47.185501,45.581699,47.016701,42.128456,2743171
2004-09-17,48.282902,49.717899,47.776402,47.776402,42.809170,8223028
2004-09-20,48.114101,48.114101,46.341400,46.510300,41.674706,3836476
2004-09-21,47.354401,48.114101,47.185501,47.523201,42.582294,2809274
2004-09-22,48.282902,48.789299,47.945202,47.945202,42.960426,2830178
2004-09-23,47.523201,48.114101,47.185501,47.523201,42.582294,1970891
2004-09-24,47.523201,47.945202,46.510300,46.847900,41.977211,1708951
2004-09-27,46.847900,47.016701,45.244099,45.412899,40.691399,2500684
2004-09-28,45.412899,45.412899,45.412899,45.412899,40.691399,0
2004-09-29,45.244099,46.088200,44.653198,45.581699,40.842651,2229733
2004-09-30,46.341400,46.679100,45.581699,45.581699,40.842651,1680134
2004-10-01,45.581699,46.510300,45.244099,46.088200,41.296490,3070987
2004-10-04,46.847900,47.945202,46.679100,47.776402,42.809170,3847233
2004-10-05,48.114101,48.451698,47.016701,47.016701,42.128456,3258125
2004-10-06,47.185501,47.945202,46.847900,47.185501,42.279705,2206982
2004-10-07,47.523201,48.114101,47.185501,47.185501,42.279705,2030833
2004-10-08,47.776402,47.776402,46.847900,46.847900,41.977211,1425048
2004-10-11,46.847900,47.016701,46.088200,46.510300,41.674706,1332832
2004-10-12,45.919399,46.510300,44.315601,44.653198,40.010685,2602122
2004-10-13,44.653198,45.075298,43.640301,43.640301,39.103096,2672205
2004-10-14,43.302700,43.977901,42.542900,42.542900,38.119789,4362798
2004-10-15,42.205299,43.049400,42.036499,42.205299,37.817287,1294450
2004-10-18,42.374100,42.542900,41.445599,41.614399,37.287823,1003988
2004-10-19,41.867699,43.302700,41.867699,43.049400,38.573627,2312530
2004-10-20,43.302700,43.471500,42.542900,42.880600,38.422379,1227617
2004-10-21,42.542900,43.471500,42.374100,42.711800,38.271130,2165391
2004-10-22,42.880600,43.471500,42.205299,42.374100,37.968544,2140366
2004-10-25,42.374100,42.374100,42.374100,42.374100,37.968544,0
2004-10-26,41.445599,41.867699,39.504200,41.108002,36.834068,3097021
2004-10-27,40.770302,40.939201,39.335400,39.504200,35.397022,1645142
2004-10-28,40.601501,40.601501,39.841801,40.010601,35.850773,1551637
2004-10-29,40.432701,40.432701,39.673000,39.673000,35.548267,770186
2004-11-01,40.010601,40.263901,38.575600,39.166500,35.094433,1303235
2004-11-02,39.166500,40.010601,38.997700,40.010601,35.850773,1549574
2004-11-03,40.263901,42.036499,39.673000,41.867699,37.514790,2985903
2004-11-04,41.867699,42.711800,41.276798,42.036499,37.666042,2047263
2004-11-05,43.049400,43.640301,42.374100,42.374100,37.968544,1944253
2004-11-08,42.880600,42.880600,42.205299,42.374100,37.968544,1168852
2004-11-09,42.205299,42.374100,41.445599,41.867699,37.514790,931769
2004-11-10,42.205299,43.302700,42.205299,42.711800,38.271130,2468504
2004-11-11,42.542900,42.542900,41.614399,41.867699,37.514790,661037
2004-11-12,42.542900,42.711800,42.036499,42.374100,37.968544,892587
2004-11-15,42.880600,42.880600,41.867699,41.867699,37.514790,948066
2004-11-16,41.867699,42.205299,41.276798,41.445599,37.136574,738892
2004-11-17,41.445599,43.302700,41.276798,43.302700,38.800594,3870321
2004-11-18,43.640301,44.146801,42.880600,43.049400,38.573627,4050225
2004-11-19,43.640301,43.640301,42.205299,42.205299,37.817287,1079343
2004-11-22,41.867699,41.867699,39.673000,39.673000,35.548267,2804207
2004-11-23,39.673000,40.263901,39.504200,39.673000,35.548267,1717380
2004-11-24,39.841801,40.432701,39.673000,39.841801,35.699520,1525556
2004-11-25,40.010601,40.010601,38.575600,38.575600,34.564964,1504090
2004-11-26,38.997700,39.841801,38.237999,38.406799,34.413712,1739397
2004-11-29,38.575600,38.997700,38.406799,38.406799,34.413712,890010
2004-11-30,38.406799,39.335400,37.900398,39.335400,35.245770,1048128
2004-12-01,38.997700,39.166500,38.069199,38.069199,34.111214,1237839
2004-12-02,38.997700,39.166500,38.406799,38.828899,34.791924,1676872
2004-12-03,38.828899,38.828899,37.562698,37.562698,33.657372,1988573
2004-12-06,37.562698,38.237999,37.225101,38.069199,34.111214,1216371
2004-12-07,38.069199,39.504200,38.069199,39.335400,35.245770,2152102
2004-12-08,39.335400,39.335400,38.406799,38.575600,34.564964,999178
2004-12-09,38.575600,38.997700,38.237999,38.237999,34.262459,1038051
2004-12-10,38.237999,38.406799,37.900398,37.900398,33.959965,911013
2004-12-13,38.406799,39.166500,37.393902,37.562698,33.657372,2277865
2004-12-14,37.900398,38.828899,37.900398,38.828899,34.791924,1697069
2004-12-15,39.335400,40.010601,39.166500,39.841801,35.699520,2684952
2004-12-16,40.010601,40.939201,39.335400,40.939201,36.682827,3376765
2004-12-17,40.939201,40.939201,39.841801,39.841801,35.699520,1060070
2004-12-20,39.166500,39.841801,38.997700,39.673000,35.548267,1420433
2004-12-21,39.673000,40.010601,39.335400,39.504200,35.397022,1003849
2004-12-22,39.841801,40.263901,39.504200,39.504200,35.397022,1052776
2004-12-23,39.504200,39.841801,39.166500,39.166500,35.094433,432465
2004-12-24,39.504200,40.010601,39.335400,39.841801,35.699520,892815
2004-12-27,39.841801,40.010601,39.335400,39.504200,35.397022,392989
2004-12-28,39.504200,40.010601,39.335400,39.504200,35.397022,603551
2004-12-29,39.841801,40.601501,39.841801,40.010601,35.850773,2694918
2004-12-30,40.010601,40.432701,39.504200,39.673000,35.548267,1377146
2004-12-31,40.010601,40.770302,39.673000,40.770302,36.531487,2917967
2005-01-03,41.108002,41.445599,40.770302,41.276798,36.985325,1993825
2005-01-04,40.939201,41.108002,40.010601,40.263901,36.077732,1291449
2005-01-05,39.841801,40.010601,39.504200,39.673000,35.548267,1143441
2005-01-06,39.841801,40.263901,38.575600,38.828899,34.791924,2194255
2005-01-07,39.166500,39.166500,37.225101,37.562698,33.657372,4182244
2005-01-10,37.900398,38.237999,37.562698,37.900398,33.959965,1976757
2005-01-11,37.900398,38.237999,37.562698,38.237999,34.262459,1887422
2005-01-12,38.069199,38.237999,37.562698,37.900398,33.959965,1182164
2005-01-13,37.900398,38.069199,37.393902,37.731499,33.808620,1634044
2005-01-14,37.562698,37.731499,37.225101,37.225101,33.354870,1636965
2005-01-17,37.562698,37.900398,37.562698,37.562698,33.657372,869436
2005-01-18,37.562698,37.731499,37.225101,37.225101,33.354870,1214058
2005-01-19,37.393902,37.562698,36.634201,36.803001,32.976658,1740185
2005-01-20,36.634201,37.900398,36.634201,37.562698,33.657372,1193130
2005-01-21,37.562698,37.900398,36.971901,37.225101,33.354870,627177
2005-01-24,37.225101,37.225101,35.790100,36.127800,32.371662,1539446
2005-01-25,36.127800,36.803001,35.790100,36.465401,32.674164,1515295
2005-01-26,36.803001,37.225101,36.296600,36.296600,32.522907,735511
2005-01-27,36.465401,36.803001,36.465401,36.634201,32.825405,885039
2005-01-28,36.803001,37.731499,36.634201,37.225101,33.354870,1660513
2005-01-31,36.465401,37.393902,34.692799,37.225101,33.354870,5654140
2005-02-01,37.393902,38.237999,37.393902,38.069199,34.111214,4295651
2005-02-02,38.237999,38.237999,37.225101,37.562698,33.657372,2948498
2005-02-03,37.562698,38.069199,37.562698,37.900398,33.959965,1560544
2005-02-04,37.900398,37.900398,37.900398,37.900398,33.959965,0
2005-02-07,37.900398,37.900398,37.900398,37.900398,33.959965,0
2005-02-08,37.900398,37.900398,37.900398,37.900398,33.959965,0
2005-02-09,37.900398,37.900398,37.900398,37.900398,33.959965,0
2005-02-10,37.900398,37.900398,37.900398,37.900398,33.959965,0
2005-02-11,37.900398,37.900398,37.900398,37.900398,33.959965,0
2005-02-14,38.575600,39.335400,38.069199,38.997700,34.943180,4315926
2005-02-15,39.335400,41.276798,38.997700,40.770302,36.531487,9487031
2005-02-16,41.867699,43.471500,41.614399,43.471500,38.951847,10850999
2005-02-17,43.471500,44.146801,42.880600,43.471500,38.951847,4930871
2005-02-18,43.471500,44.653198,42.205299,44.484402,39.859436,4754587
2005-02-21,44.484402,45.244099,43.809101,44.315601,39.708183,5124384
2005-02-22,44.484402,44.906399,43.809101,43.977901,39.405594,2166472
2005-02-23,43.977901,44.906399,43.640301,44.484402,39.859436,4539065
2005-02-24,42.374100,43.640301,41.867699,43.640301,39.103096,4915851
2005-02-25,43.977901,44.146801,42.205299,42.711800,38.271130,3418540
2005-02-28,42.711800,42.711800,42.711800,42.711800,38.271130,0
2005-03-01,42.205299,42.374100,40.770302,40.939201,36.682827,2633167
2005-03-02,40.939201,42.205299,40.770302,41.276798,36.985325,3364688
2005-03-03,41.276798,42.036499,41.276798,41.867699,37.514790,1082546
2005-03-04,41.867699,42.205299,41.108002,41.867699,37.514790,1403092
2005-03-07,42.205299,42.542900,41.276798,41.276798,36.985325,1774443
2005-03-08,41.614399,41.867699,39.504200,40.770302,36.531487,2906919
2005-03-09,40.601501,42.374100,39.841801,42.205299,37.817287,3849910
2005-03-10,41.867699,41.867699,40.770302,41.445599,37.136574,2448675
2005-03-11,41.867699,42.542900,41.614399,42.205299,37.817287,2935430
2005-03-14,42.205299,42.711800,41.614399,42.205299,37.817287,2457362
2005-03-15,42.205299,42.374100,41.108002,41.445599,37.136574,1844798
2005-03-16,41.276798,41.867699,40.939201,41.108002,36.834068,1373728
2005-03-17,40.601501,40.939201,40.010601,40.263901,36.077732,1038003
2005-03-18,40.010601,40.601501,39.673000,40.263901,36.077732,1005102
2005-03-21,40.263901,41.108002,40.010601,40.601501,36.380238,1557279
2005-03-22,40.263901,40.432701,38.828899,39.335400,35.245770,1420000
2005-03-23,39.166500,39.166500,38.069199,38.406799,34.413712,1058614
2005-03-24,38.828899,39.841801,38.828899,39.841801,35.699520,2027927
2005-03-25,39.841801,40.770302,39.673000,40.770302,36.531487,1631785
2005-03-28,41.108002,42.205299,40.939201,41.867699,37.514790,3107931
2005-03-29,41.867699,41.867699,39.673000,39.841801,35.699520,1464957
2005-03-30,39.841801,40.601501,39.841801,40.263901,36.077732,1666989
2005-03-31,40.601501,41.445599,40.432701,40.432701,36.228989,1858561
2005-04-01,40.432701,41.276798,40.010601,41.276798,36.985325,1117124
2005-04-04,41.276798,42.205299,40.939201,40.939201,36.682827,1875075
2005-04-05,40.939201,40.939201,40.939201,40.939201,36.682827,0
2005-04-06,41.108002,41.445599,40.432701,40.601501,36.380238,972809
2005-04-07,40.939201,41.108002,39.841801,40.263901,36.077732,1131346
2005-04-08,40.432701,40.770302,40.263901,40.770302,36.531487,866819
2005-04-11,40.770302,40.770302,38.069199,38.997700,34.943180,1136029
2005-04-12,38.237999,39.504200,38.237999,38.997700,34.943180,1223710
2005-04-13,39.504200,40.263901,38.997700,40.263901,36.077732,922093
2005-04-14,39.673000,40.010601,39.335400,39.841801,35.699520,598942
2005-04-15,39.335400,39.335400,37.731499,38.069199,34.111214,916001
2005-04-18,37.562698,37.562698,35.452499,35.452499,31.766565,1652928
2005-04-19,34.523899,35.114799,33.004601,33.004601,29.573170,1946414
2005-04-20,33.342201,33.764301,30.725500,32.413700,29.043703,3824194
2005-04-21,32.160400,33.764301,31.822800,33.257801,29.800043,2926285
2005-04-22,33.933102,34.101898,33.089001,33.257801,29.800043,2081342
2005-04-25,33.257801,33.342201,32.329300,32.920101,29.497454,1158934
2005-04-26,33.342201,34.945999,33.004601,34.355099,30.783257,1702173
2005-04-27,34.439499,34.439499,33.426601,33.679798,30.178169,1035399
2005-04-28,33.257801,34.270699,33.089001,34.270699,30.707638,1646103
2005-04-29,33.764301,34.608299,33.764301,34.186298,30.632006,976564
2005-05-02,34.186298,34.186298,34.186298,34.186298,30.632006,0
2005-05-03,34.355099,34.692799,33.933102,33.933102,30.405140,984845
2005-05-04,34.355099,34.608299,34.186298,34.355099,30.783257,1926531
2005-05-05,35.705700,36.296600,35.030399,36.296600,32.522907,1641909
2005-05-06,36.296600,36.296600,35.368000,36.296600,32.522907,1002270
2005-05-09,36.127800,36.634201,35.790100,35.958900,32.220318,1241970
2005-05-10,35.958900,36.634201,35.536900,36.296600,32.522907,1903679
2005-05-11,36.296600,36.296600,35.790100,35.790100,32.069069,584190
2005-05-12,35.790100,35.958900,35.114799,35.114799,31.463978,1050278
2005-05-13,35.114799,35.790100,35.030399,35.368000,31.690855,1077157
2005-05-16,35.452499,35.705700,34.355099,34.355099,30.783257,843984
2005-05-17,34.523899,35.030399,34.523899,34.523899,30.934513,1344858
2005-05-18,34.861599,36.465401,34.692799,36.296600,32.522907,1709285
2005-05-19,36.971901,37.225101,36.296600,36.465401,32.674164,1206756
2005-05-20,36.971901,37.900398,36.803001,37.562698,33.657372,2107828
2005-05-23,37.562698,38.069199,37.225101,38.069199,34.111214,1183616
2005-05-24,38.069199,40.601501,37.562698,40.010601,35.850773,2608936
2005-05-25,40.432701,41.445599,39.841801,40.010601,35.850773,2847002
2005-05-26,40.010601,41.276798,39.504200,41.108002,36.834068,2501269
2005-05-27,41.445599,41.867699,40.939201,41.276798,36.985325,2294496
2005-05-30,41.445599,41.867699,40.601501,41.108002,36.834068,1415900
2005-05-31,41.108002,42.542900,40.770302,42.542900,38.119789,3757895
2005-06-01,42.542900,42.880600,41.867699,41.867699,37.514790,1925449
2005-06-02,42.542900,44.484402,42.036499,43.302700,38.800594,5048385
2005-06-03,43.809101,45.412899,43.640301,45.075298,40.388901,3774028
2005-06-06,44.653198,45.075298,43.977901,44.484402,39.859436,2596634
2005-06-07,44.315601,44.315601,42.374100,42.374100,37.968544,1757022
2005-06-08,42.711800,43.640301,42.542900,43.471500,38.951847,1410226
2005-06-09,43.640301,43.809101,41.445599,41.867699,37.514790,1787818
2005-06-10,42.205299,42.711800,41.867699,42.711800,38.271130,1088715
2005-06-13,42.711800,43.977901,42.542900,43.471500,38.951847,1971101
2005-06-14,43.809101,44.653198,42.880600,42.880600,38.422379,2435567
2005-06-15,43.302700,44.146801,43.302700,43.977901,39.405594,1246054
2005-06-16,44.653198,45.412899,43.977901,45.244099,40.540150,3564311
2005-06-17,45.750599,46.847900,45.750599,45.750599,40.993992,3429588
2005-06-20,46.088200,46.679100,45.750599,46.341400,41.523369,1688853
2005-06-21,46.341400,47.354401,46.088200,47.016701,42.128456,3409898
2005-06-22,47.016701,49.380199,46.847900,49.126999,44.019352,3657723
2005-06-23,49.717899,49.886700,47.016701,47.776402,42.809170,3928428
2005-06-24,47.185501,47.945202,46.847900,47.185501,42.279705,1736642
2005-06-27,46.341400,47.016701,45.412899,45.412899,40.691399,1491845
2005-06-28,45.412899,46.088200,45.244099,45.919399,41.145245,1224349
2005-06-29,46.679100,46.847900,44.315601,44.653198,40.010685,1994979
2005-06-30,45.075298,45.412899,43.977901,43.977901,39.405594,1312510
2005-07-01,43.640301,43.977901,42.880600,43.640301,39.103096,1125946
2005-07-04,43.640301,44.653198,43.640301,44.653198,40.010685,867162
2005-07-05,44.653198,45.919399,44.484402,45.581699,40.842651,1625383
2005-07-06,46.088200,46.088200,44.906399,44.906399,40.237564,781237
2005-07-07,43.977901,44.906399,43.302700,43.640301,39.103096,1322946
2005-07-08,43.471500,44.146801,43.049400,43.049400,38.573627,1046556
2005-07-11,43.471500,44.146801,43.049400,43.302700,38.800594,3746163
2005-07-12,43.640301,44.146801,43.471500,43.977901,39.405594,2278853
2005-07-13,44.315601,46.847900,43.977901,46.847900,41.977211,5266681
2005-07-14,47.523201,47.945202,46.510300,46.510300,41.674706,3104301
2005-07-15,46.510300,47.016701,45.075298,45.075298,40.388901,1786557
2005-07-18,45.075298,45.075298,45.075298,45.075298,40.388901,0
2005-07-19,45.244099,46.088200,44.906399,45.075298,40.388901,1509154
2005-07-20,45.244099,46.088200,44.653198,44.906399,40.237564,1840003
2005-07-21,45.075298,45.750599,43.640301,43.809101,39.254345,2169388
2005-07-22,43.471500,43.640301,41.614399,42.036499,37.666042,2419285
2005-07-25,42.205299,43.049400,41.867699,42.711800,38.271130,833609
2005-07-26,42.711800,43.049400,41.867699,41.867699,37.514790,704180
2005-07-27,41.867699,42.880600,41.867699,41.867699,37.514790,1326638
2005-07-28,42.374100,42.711800,42.036499,42.711800,38.271130,951348
2005-07-29,42.880600,43.302700,41.445599,41.445599,37.136574,1416532
2005-08-01,41.445599,41.867699,41.108002,41.614399,37.287823,563873
2005-08-02,42.036499,42.542900,41.867699,42.374100,37.968544,755255
2005-08-03,42.711800,44.653198,42.711800,44.315601,39.708183,2793404
2005-08-04,44.653198,45.581699,44.315601,44.653198,40.010685,2662582
2005-08-05,44.653198,44.653198,44.653198,44.653198,40.010685,0
2005-08-08,43.640301,45.244099,43.302700,44.906399,40.237564,1782887
2005-08-09,45.075298,45.750599,44.906399,45.075298,40.388901,2020214
2005-08-10,45.750599,46.088200,45.244099,45.919399,41.145245,2504980
2005-08-11,46.341400,47.016701,45.581699,45.919399,41.145245,3542401
2005-08-12,46.341400,46.510300,44.653198,44.653198,40.010685,1432426
2005-08-15,44.653198,44.653198,42.374100,42.880600,38.422379,1559165
2005-08-16,42.880600,43.471500,40.010601,41.445599,37.136574,2544242
2005-08-17,41.108002,42.374100,40.432701,42.374100,37.968544,2035989
2005-08-18,42.374100,42.542900,41.867699,42.036499,37.666042,1184718
2005-08-19,41.445599,41.867699,40.939201,41.276798,36.985325,755814
2005-08-22,41.445599,42.205299,41.445599,41.614399,37.287823,411087
2005-08-23,41.614399,41.867699,40.432701,40.432701,36.228989,607153
2005-08-24,40.010601,40.010601,37.731499,38.237999,34.262459,2254820
2005-08-25,37.562698,38.997700,37.562698,37.900398,33.959965,1494500
2005-08-26,38.237999,38.575600,38.069199,38.237999,34.262459,707858
2005-08-29,38.069199,38.237999,35.790100,36.296600,32.522907,1166367
2005-08-30,36.634201,37.562698,36.634201,36.634201,32.825405,973392
2005-08-31,36.634201,37.731499,36.296600,36.634201,32.825405,937972
