Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,14.390100,14.390100,14.117500,14.117500,9.969465,85800360
2008-03-17,13.899500,14.499100,13.790500,14.417300,10.181175,194588201
2008-03-18,14.444600,14.499100,14.035800,14.035800,9.911770,83727267
2008-03-19,14.444600,14.717100,14.417300,14.717100,10.392887,102799721
2008-03-20,14.635400,15.725500,14.526400,15.725500,11.104999,231538788
2008-03-21,16.079800,16.761200,16.079800,16.379601,11.566911,236090419
2008-03-24,17.524300,17.524300,16.570400,16.897499,11.932638,381250950
2008-03-25,16.515900,16.897499,16.406900,16.624901,11.740136,159800602
2008-03-26,16.488600,16.979200,16.488600,16.897499,11.932638,171044838
2008-03-27,16.624901,16.679399,15.861800,16.079800,11.355197,137014927
2008-03-28,16.079800,16.243401,15.725500,15.861800,11.201251,169070813
2008-03-31,15.943600,16.025299,15.507500,15.998100,11.297502,167740731
2008-04-01,16.161600,16.161600,15.698300,15.698300,11.085791,83283295
2008-04-02,16.079800,16.406900,15.970800,16.297899,11.509214,101816378
2008-04-03,16.297899,16.297899,15.780100,15.807300,11.162764,127542910
2008-04-07,16.134300,16.134300,15.807300,16.025299,11.316710,106434055
2008-04-08,16.297899,16.297899,15.834500,15.916300,11.239738,74101145
2008-04-09,15.807300,15.943600,15.589300,15.698300,11.085791,101311865
2008-04-10,15.698300,16.079800,15.698300,16.079800,11.355197,82606329
2008-04-11,16.243401,17.197300,16.216101,17.115499,12.086585,273374903
2008-04-14,17.170000,17.551500,16.952000,17.388000,12.279020,146985953
2008-04-15,17.442499,17.715099,17.224501,17.687799,12.490729,127034727
2008-04-16,17.742300,17.824100,17.497000,17.715099,12.510009,79874617
2008-04-17,17.769600,17.796801,17.333500,17.633301,12.452244,99035132
2008-04-18,17.660601,17.769600,17.415300,17.606100,12.433035,99524969
2008-04-21,17.715099,17.715099,17.006500,17.033701,12.028821,89023744
2008-04-22,16.706699,17.224501,16.706699,16.815701,11.874875,72195000
2008-04-23,16.897499,17.061001,16.788401,16.843000,11.894153,44876039
2008-04-24,16.897499,17.333500,16.870199,17.006500,12.009612,56852278
2008-04-25,17.088200,17.278999,16.788401,16.897499,11.932638,62297358
2008-04-28,16.897499,17.333500,16.897499,17.333500,12.240532,72411482
2008-04-29,17.415300,17.660601,17.170000,17.278999,12.202046,138634874
2008-04-30,17.442499,17.606100,17.115499,17.306299,12.221322,90573977
2008-05-02,17.578800,17.769600,17.497000,17.715099,12.510009,66313287
2008-05-05,17.769600,17.769600,17.061001,17.088200,12.067307,54914946
2008-05-06,17.115499,17.142700,16.515900,16.706699,11.797898,77423597
2008-05-07,16.788401,16.897499,16.461399,16.515900,11.663159,108984143
2008-05-08,16.461399,16.570400,16.325100,16.379601,11.566911,60624207
2008-05-09,16.461399,16.706699,16.079800,16.079800,11.355197,81786265
2008-05-12,16.352400,16.406900,15.889100,16.325100,11.528421,97829802
2008-05-13,16.352400,16.761200,16.243401,16.679399,11.778621,84673918
2008-05-14,16.624901,16.897499,16.543200,16.815701,11.874875,58921702
2008-05-15,16.979200,17.306299,16.870199,17.197300,12.144352,59317975
2008-05-16,17.197300,17.388000,16.897499,17.170000,12.125072,43468905
2008-05-19,17.333500,17.442499,17.142700,17.388000,12.279020,52210752
2008-05-20,17.388000,17.415300,16.679399,16.897499,11.932638,71868442
2008-05-21,16.788401,16.870199,16.488600,16.788401,11.855593,46472137
2008-05-22,16.406900,16.897499,16.161600,16.815701,11.874875,58198871
2008-05-23,16.788401,16.924700,16.515900,16.515900,11.663159,39251170
2008-05-26,16.297899,16.761200,16.297899,16.406900,11.586188,59721586
2008-05-27,16.570400,16.652201,16.434099,16.597700,11.720925,40166633
2008-05-28,16.652201,16.788401,16.243401,16.243401,11.470729,56074410
2008-05-29,16.379601,16.597700,16.297899,16.461399,11.624674,44399045
2008-05-30,16.652201,16.897499,16.434099,16.897499,11.932638,70088885
2008-06-02,16.897499,17.006500,16.733900,16.952000,11.971124,36482765
2008-06-03,16.870199,16.979200,16.352400,16.515900,11.663159,45121875
2008-06-04,16.570400,16.679399,16.406900,16.624901,11.740136,26469543
2008-06-05,16.706699,16.706699,16.270599,16.652201,11.759413,41375631
2008-06-06,16.788401,16.843000,16.570400,16.788401,11.855593,41992055
2008-06-09,16.352400,16.379601,16.243401,16.243401,11.470729,48649802
2008-06-10,16.352400,16.352400,15.671000,15.698300,11.085791,64359443
2008-06-11,15.943600,15.943600,15.589300,15.752800,11.124276,35789288
2008-06-12,15.425700,15.725500,15.425700,15.480300,10.931843,51755772
2008-06-13,15.807300,15.916300,15.534800,15.562000,10.989537,45960285
2008-06-16,15.916300,16.297899,15.780100,16.243401,11.470729,55525866
2008-06-17,16.352400,16.352400,15.998100,16.107100,11.374475,30419427
2008-06-18,16.406900,16.461399,16.134300,16.134300,11.393683,30067185
2008-06-19,15.970800,16.079800,15.807300,15.970800,11.278224,38271496
2008-06-20,16.025299,16.025299,15.371200,15.562000,10.989537,47488503
2008-06-23,15.425700,15.889100,15.262200,15.643800,11.047304,48651637
2008-06-24,15.807300,15.943600,15.562000,15.671000,11.066512,40601432
2008-06-25,15.698300,16.025299,15.698300,15.807300,11.162764,65351959
2008-06-26,16.025299,16.025299,15.589300,15.698300,11.085791,31021174
2008-06-27,15.289500,15.398500,14.989700,15.289500,10.797105,111728698
2008-06-30,14.989700,15.970800,14.826200,15.970800,11.278224,66076624
2008-07-01,14.853400,15.180500,14.853400,14.853400,10.489140,45442929
2008-07-02,13.926800,14.172100,13.817800,13.817800,9.757822,154586682
2008-07-03,13.245400,13.518000,12.754900,13.436200,9.627698,283876127
2008-07-04,13.109200,13.272700,12.809400,12.918400,9.256669,132520168
2008-07-07,13.109200,13.817800,13.054700,13.599700,9.744854,106641364
2008-07-08,13.490700,13.490700,12.891100,13.081900,9.373825,100961457
2008-07-09,13.327200,13.572500,13.163700,13.163700,9.432439,86325054
2008-07-10,12.891100,13.518000,12.891100,13.081900,9.373825,40194152
2008-07-11,12.972900,13.054700,12.700300,12.972900,9.295720,101071533
2008-07-14,12.863900,12.891100,12.100800,12.209800,8.748922,136594804
2008-07-15,11.719200,11.719200,11.364900,11.637400,8.338769,161315978
2008-07-16,11.664700,12.046300,11.610200,11.910000,8.534100,91179394
2008-07-17,12.509600,12.727600,12.318800,12.564100,9.002795,106678056
2008-07-18,12.809400,12.809400,11.882700,12.019000,8.612205,73383818
2008-07-21,12.536800,12.836600,12.536800,12.836600,9.198054,73651669
2008-07-22,12.564100,13.000100,12.455100,13.000100,9.315210,84624384
2008-07-23,13.408900,13.899500,13.272700,13.627000,9.764416,97868329
2008-07-24,13.136400,13.572500,13.081900,13.572500,9.725363,94463320
2008-07-25,13.136400,13.245400,12.809400,12.863900,9.217617,54311364
2008-07-28,14.122400,14.122400,14.122400,14.122400,10.119393,0
2008-07-29,12.482300,12.482300,11.964500,12.128000,8.690308,89917192
2008-07-30,12.318800,12.373300,12.128000,12.264300,8.787973,55448813
2008-07-31,12.373300,12.509600,11.991700,12.182500,8.729360,56591766
2008-08-01,11.828200,12.209800,11.828200,12.182500,8.729360,44144036
2008-08-04,12.128000,12.291500,12.046300,12.209800,8.748922,33835444
2008-08-05,12.373300,12.373300,11.392200,11.446700,8.202123,149561725
2008-08-06,11.691900,11.855500,11.528400,11.719200,8.397383,88785247
2008-08-07,12.626400,12.716200,11.998100,12.267400,8.790195,114861453
2008-08-08,11.119600,11.937200,11.119600,11.637400,8.338769,172108903
2008-08-11,11.691900,11.937200,11.610200,11.773700,8.436435,93613902
2008-08-12,11.746500,11.773700,11.501200,11.637400,8.338769,65597795
2008-08-13,11.555700,11.610200,11.446700,11.501200,8.241174,50666023
2008-08-14,11.582900,11.882700,11.501200,11.801000,8.455996,60182069
2008-08-15,11.855500,11.964500,11.555700,11.610200,8.319277,83492439
2008-08-18,11.528400,11.555700,10.819800,10.819800,7.752918,137055288
2008-08-19,10.601800,10.901600,10.492800,10.901600,7.811532,81184518
2008-08-20,10.819800,11.037900,10.656300,11.037900,7.909198,52691416
2008-08-21,10.792600,10.847100,10.629100,10.656300,7.635762,52768469
2008-08-22,10.874300,10.956100,10.629100,10.738100,7.694377,42975398
2008-08-25,10.819800,11.065100,10.738100,11.065100,7.928688,36739608
2008-08-26,10.847100,10.901600,10.738100,10.847100,7.772481,36442404
2008-08-27,10.792600,11.010600,10.656300,10.901600,7.811532,38119224
2008-08-28,10.928800,11.010600,10.847100,10.901600,7.811532,41522399
2008-08-29,10.956100,11.228600,10.901600,11.146900,7.987303,64109938
2008-09-01,11.189500,11.189500,10.895100,10.895100,7.806874,61622799
2008-09-02,11.012800,11.219000,10.895100,11.042300,7.912350,56686658
2008-09-03,11.189500,11.277900,10.718400,10.983400,7.870147,55932738
2008-09-04,10.659500,10.895100,10.247200,10.394500,7.448169,61700908
2008-09-05,9.952780,10.335600,9.893880,10.247200,7.342623,82992365
2008-09-08,10.953900,10.953900,10.895100,10.953900,7.849008,70031388
2008-09-09,11.012800,11.012800,10.600600,10.659500,7.638055,130575945
2008-09-10,10.453400,11.042300,10.394500,10.836200,7.764669,73500440
2008-09-11,10.983400,10.983400,10.482800,10.541700,7.553645,62622932
2008-09-12,10.688900,10.953900,10.482800,10.777300,7.722465,44262255
2008-09-15,10.541700,10.541700,10.041100,10.041100,7.194941,55849535
2008-09-16,9.452190,9.452190,9.363850,9.363850,6.709658,125169453
2008-09-17,10.011700,10.011700,9.128290,9.393300,6.730761,112432614
2008-09-18,8.951610,8.981060,8.745490,8.745490,6.266574,52438215
2008-09-19,9.334410,9.334410,9.304960,9.334410,6.688563,70510229
2008-09-22,9.952780,9.982220,9.805550,9.982220,7.152751,126485418
2008-09-23,9.923330,10.217800,9.658310,10.011700,7.173875,65562202
2008-09-24,10.070600,10.129400,9.540530,9.834990,7.047253,41100544
2008-09-25,9.658310,10.158900,9.658310,10.129400,7.258214,63263085
2008-09-26,10.129400,10.129400,9.717210,10.011700,7.173875,61464883
2008-09-29,10.991200,10.991200,10.991200,10.991200,7.875736,0
2008-09-30,9.334410,10.070600,9.334410,10.070600,7.216080,72517287
2008-10-01,10.070600,10.100000,9.628870,9.717210,6.962858,60288156
2008-10-02,9.717210,10.011700,9.481640,9.481640,6.794061,81796960
2008-10-03,9.422750,9.628870,9.275520,9.599420,6.878456,41163371
2008-10-06,9.128290,9.128290,8.951610,8.951610,6.414268,51217340
2008-10-07,8.598260,8.686590,8.333240,8.627700,6.182171,58146954
2008-10-08,8.303800,8.303800,8.038780,8.038780,5.760181,74220400
2008-10-09,7.950440,7.979890,7.479300,7.655980,5.485886,126972749
2008-10-13,7.390970,7.390970,7.390970,7.390970,5.295994,12044047
2008-10-14,7.891550,7.891550,7.862100,7.891550,5.654683,83776850
2008-10-15,7.891550,7.921000,7.626540,7.626540,5.464791,82262217
2008-10-16,7.361520,7.479300,7.361520,7.361520,5.274890,81470940
2008-10-17,7.155400,7.155400,7.125950,7.125950,5.106093,35660092
2008-10-20,6.890380,6.890380,6.890380,6.890380,4.937296,30946392
2008-10-21,6.772600,6.890380,6.654810,6.654810,4.768498,75514290
2008-10-22,6.448690,6.654810,6.448690,6.448690,4.620804,83934765
2008-10-23,6.242570,6.242570,6.242570,6.242570,4.473108,15648941
2008-10-24,6.036450,6.036450,6.036450,6.036450,4.325413,16426634
2008-10-27,5.618310,5.618310,5.618310,5.618310,4.025795,26555315
2008-10-28,5.229620,5.229620,5.229620,5.229620,3.747279,54003789
2008-10-29,5.488750,5.488750,4.864490,4.864490,3.485646,288265853
2008-10-30,4.711370,5.200180,4.652480,5.200180,3.726184,339308297
2008-10-31,5.182510,5.559420,5.117730,5.559420,3.983597,262912735
2008-11-03,5.794990,5.948110,5.771430,5.948110,4.262113,269798201
2008-11-04,6.065890,6.360350,6.036450,6.360350,4.557504,294927181
2008-11-05,6.654810,6.802040,6.478140,6.802040,4.873996,169277188
2008-11-06,6.330910,6.890380,6.330910,6.419250,4.599708,190229042
2008-11-07,6.419250,6.831490,6.154230,6.566480,4.705206,166146042
2008-11-10,6.566480,6.595920,6.154230,6.448690,4.620804,124342518
2008-11-11,6.183680,6.360350,6.065890,6.124790,4.388714,81122846
2008-11-12,6.095340,6.242570,5.865660,6.183680,4.430911,98906197
2008-11-13,5.883330,5.889220,5.753760,5.753760,4.122852,58002623
2008-11-14,5.824440,5.824440,5.353300,5.423970,3.886541,112067540
2008-11-17,5.082390,5.800880,5.082390,5.800880,4.156615,60060622
2008-11-18,6.065890,6.183680,5.865660,6.065890,4.346509,143975011
2008-11-19,6.124790,6.478140,6.124790,6.183680,4.430911,143346744
2008-11-20,5.753760,5.948110,5.753760,5.753760,4.122852,73018203
2008-11-21,5.359190,5.718430,5.353300,5.535860,3.966716,123627652
2008-11-24,5.535860,5.918660,5.276740,5.918660,4.241011,122498470
2008-11-25,6.330910,6.330910,6.272020,6.330910,4.536408,91801686
2008-11-26,6.330910,6.389800,6.065890,6.213120,4.452006,131297603
2008-11-27,6.330910,6.625370,6.330910,6.595920,4.726301,161284614
2008-11-28,6.507580,6.684260,6.419250,6.625370,4.747403,84096077
2008-12-01,6.772600,7.067060,6.625370,7.037610,5.042794,189539646
2008-12-02,6.566480,6.772600,6.566480,6.772600,4.852901,134637606
2008-12-03,6.890380,7.184840,6.772600,6.772600,4.852901,138753603
2008-12-04,6.949280,6.949280,6.360350,6.360350,4.557504,80122713
2008-12-05,6.419250,6.625370,6.301460,6.537030,4.684103,55228060
2008-12-08,6.831490,6.978720,6.831490,6.978720,5.000597,72303337
2008-12-09,7.243740,7.449860,7.243740,7.449860,5.338191,281477174
2008-12-10,7.508750,7.950440,7.390970,7.950440,5.696881,175473259
2008-12-11,8.068230,8.186010,7.714870,7.891550,5.654683,222761383
2008-12-12,7.655980,7.979890,7.361520,7.420410,5.317090,155244761
2008-12-15,7.655980,7.921000,7.655980,7.921000,5.675786,145335124
2008-12-16,8.068230,8.244900,7.862100,8.215460,5.886781,177042228
2008-12-17,8.598260,8.657150,8.244900,8.274350,5.928978,172360790
2008-12-18,8.451030,8.480470,8.038780,8.274350,5.928978,132555835
2008-12-19,7.921000,7.921000,7.921000,7.921000,5.675786,150306922764
2008-12-22,8.009330,8.215460,7.891550,7.891550,5.654683,153877856
2008-12-23,7.891550,8.038780,7.361520,7.597090,5.443689,127517813
2008-12-24,7.390970,8.009330,7.390970,7.979890,5.717983,101330968
2008-12-25,7.979890,7.979890,7.744320,7.862100,5.633582,36897948
2008-12-26,7.803210,7.979890,7.773770,7.773770,5.570288,28750854
2008-12-29,7.832660,7.832660,7.626540,7.832660,5.612485,40103807
2008-12-30,7.950440,8.303800,7.950440,8.215460,5.886781,111670204
2008-12-31,8.244900,8.303800,7.979890,8.186010,5.865679,91066444
2009-01-02,8.186010,8.186010,8.186010,8.186010,5.865679,0
2009-01-05,8.421580,8.539360,8.244900,8.362690,5.992279,106012405
2009-01-06,8.362690,8.392130,8.009330,8.097670,5.802378,86675368
2009-01-07,8.127120,8.244900,8.068230,8.156560,5.844576,75273172
2009-01-08,8.009330,8.009330,7.597090,7.597090,5.443689,93228022
2009-01-09,7.390970,7.449860,7.067060,7.214290,5.169394,143514848
2009-01-12,7.067060,7.273180,6.625370,6.625370,4.747403,284786613
2009-01-13,6.625370,6.890380,6.507580,6.890380,4.937296,189378334
2009-01-14,6.919830,7.184840,6.860940,7.067060,5.063895,188671959
2009-01-15,6.625370,6.743150,6.595920,6.595920,4.726301,117183671
2009-01-16,6.654810,6.743150,6.507580,6.566480,4.705206,127993258
2009-01-19,6.831490,6.949280,6.802040,6.802040,4.873996,72541059517
2009-01-20,6.595920,6.654810,6.360350,6.448690,4.620804,108068706
2009-01-21,6.183680,6.537030,6.183680,6.448690,4.620804,85449398
2009-02-02,6.183680,6.389800,6.124790,6.124790,4.388714,81391133
2009-02-03,6.213120,6.507580,6.213120,6.448690,4.620804,70722481
2009-02-04,6.566480,6.566480,6.360350,6.419250,4.599708,61269611
2009-02-05,6.389800,6.537030,6.301460,6.301460,4.515306,66844207
2009-02-06,6.448690,6.537030,6.389800,6.478140,4.641905,82956707
2009-02-09,6.595920,6.654810,6.183680,6.183680,4.430911,129358465
2009-02-10,6.242570,6.419250,6.213120,6.301460,4.515306,115713187
2009-02-11,6.124790,6.301460,6.065890,6.301460,4.515306,88587337
2009-02-12,6.360350,6.537030,6.242570,6.242570,4.473108,204578998
2009-02-13,6.242570,6.507580,6.242570,6.419250,4.599708,197888805
2009-02-16,6.448690,6.448690,6.272020,6.301460,4.515306,104625124
2009-02-17,6.242570,6.272020,6.154230,6.183680,4.430911,117986834
2009-02-18,6.065890,6.095340,5.977550,6.065890,4.346509,90219133
2009-02-19,6.007000,6.036450,5.859770,5.918660,4.241011,135906026
2009-02-20,5.877440,5.977550,5.853880,5.853880,4.194592,104725307
2009-02-23,5.830320,5.836210,5.653650,5.789100,4.148175,67338330
2009-02-24,5.771430,6.007000,5.688980,5.889220,4.219915,107914186
2009-02-25,6.036450,6.301460,5.977550,6.301460,4.515306,199203071
2009-02-26,6.478140,6.478140,6.242570,6.242570,4.473108,156134523
2009-02-27,6.242570,6.389800,6.242570,6.272020,4.494210,82309761
2009-03-02,6.124790,6.124790,5.836210,5.842100,4.186152,131537023
2009-03-03,5.771430,6.065890,5.724320,6.036450,4.325413,87704367
2009-03-04,5.948110,6.036450,5.877440,6.007000,4.304311,111751709
2009-03-05,6.154230,6.213120,6.036450,6.036450,4.325413,169932624
2009-03-06,5.889220,5.948110,5.865660,5.918660,4.241011,111422293
2009-03-09,5.918660,6.007000,5.889220,5.918660,4.241011,55019204
2009-03-10,5.977550,6.183680,5.977550,6.124790,4.388714,111999620
2009-03-11,6.537030,6.537030,6.360350,6.537030,4.684103,415634240
2009-03-12,6.419250,6.448690,6.301460,6.330910,4.536408,151510818
2009-03-13,6.478140,6.566480,6.301460,6.478140,4.641905,214036963
2009-03-16,6.537030,6.831490,6.419250,6.713710,4.810703,181329726
2009-03-17,6.890380,7.155400,6.860940,7.155400,5.127195,316707667
2009-03-18,7.243740,7.332070,7.067060,7.214290,5.169394,228305415
2009-03-19,7.332070,7.714870,7.332070,7.420410,5.317090,271560745
2009-03-20,7.302630,7.361520,6.949280,6.949280,4.979501,222338577
2009-03-23,7.037610,7.125950,6.860940,7.096510,5.084998,228587286
2009-03-24,7.273180,7.420410,7.184840,7.184840,5.148292,227120197
2009-03-25,7.273180,7.420410,7.214290,7.302630,5.232693,149164156
2009-03-26,7.390970,7.538200,7.184840,7.479300,5.359286,227359618
2009-03-27,7.655980,7.979890,7.626540,7.891550,5.654683,367814636
2009-03-30,7.832660,7.832660,7.361520,7.361520,5.274890,175892669
2009-03-31,7.361520,7.508750,7.243740,7.302630,5.232693,146785232
2009-04-02,7.950440,8.215460,7.921000,8.186010,5.865679,282538436
2009-04-03,8.303800,8.745490,8.215460,8.745490,6.266574,422137652
2009-04-06,9.039950,9.334410,8.745490,9.128290,6.540869,397015465
2009-04-07,8.745490,9.010500,8.745490,8.951610,6.414268,208183892
2009-04-08,8.716040,8.863270,8.333240,8.333240,5.971175,300999296
