Date,Open,High,Low,Close,Adj Close,Volume
2003-06-19,24.535601,24.535601,24.017200,24.190001,12.677641,17300227
2003-06-20,24.017200,24.622000,24.017200,24.103600,12.632362,17311064
2003-06-23,24.190001,24.362801,24.017200,24.103600,12.632362,8498432
2003-06-24,24.190001,24.449200,23.757999,23.844400,12.496519,7365417
2003-06-25,23.844400,24.190001,23.844400,24.190001,12.677641,8656885
2003-06-26,24.103600,24.276400,23.930799,24.103600,12.632362,5465239
2003-06-27,24.190001,24.276400,23.757999,23.930799,12.541798,10913983
2003-06-30,24.103600,24.190001,23.930799,23.930799,12.541798,6034629
2003-07-01,23.930799,24.103600,23.844400,24.103600,12.632362,10114579
2003-07-02,24.362801,24.449200,24.103600,24.276400,12.722923,11555839
2003-07-03,24.622000,25.917801,24.276400,25.399500,13.311525,51540996
2003-07-04,25.399500,25.399500,24.535601,24.794701,12.994558,19012540
2003-07-07,25.485901,26.263399,25.053900,25.313101,13.266243,39100113
2003-07-08,25.140301,25.313101,24.794701,25.313101,13.266243,20144829
2003-07-09,25.313101,25.745100,24.967501,24.967501,13.085119,13245858
2003-07-10,24.967501,25.485901,24.622000,24.622000,12.904048,14653790
2003-07-11,24.449200,24.449200,23.585199,23.757999,12.451236,14596945
2003-07-14,23.757999,24.708300,23.585199,24.622000,12.904048,14108909
2003-07-15,24.622000,24.622000,24.017200,24.190001,12.677641,7833822
2003-07-16,24.190001,24.190001,23.930799,24.190001,12.677641,6951010
2003-07-17,24.017200,24.017200,23.671600,23.671600,12.405957,13014633
2003-07-18,23.671600,23.930799,23.412500,23.498800,12.315394,17940150
2003-07-21,23.498800,23.498800,22.980499,22.980499,12.043760,19113859
2003-07-22,22.030199,22.634899,22.030199,22.462099,12.419460,11563462
2003-07-23,22.462099,22.807699,22.375700,22.807699,12.610545,11086679
2003-07-24,22.807699,23.153299,22.548500,23.153299,12.801631,16043541
2003-07-25,23.153299,23.412500,22.980499,23.326099,12.897172,8761085
2003-07-28,23.326099,23.498800,23.153299,23.239700,12.849405,14597654
2003-07-29,23.239700,23.239700,22.462099,22.462099,12.419460,14120901
2003-07-30,22.462099,22.634899,22.030199,22.289400,12.323973,20682367
2003-07-31,22.289400,22.548500,22.030199,22.462099,12.419460,11141531
2003-08-01,22.462099,22.462099,22.202900,22.202900,12.276147,7013771
2003-08-04,22.202900,22.375700,22.030199,22.116600,12.228433,10128949
2003-08-05,22.116600,22.375700,22.030199,22.289400,12.323973,17886457
2003-08-06,22.116600,22.202900,22.030199,22.030199,12.180660,6447340
2003-08-07,22.030199,22.202900,21.857401,22.116600,12.228433,11746715
2003-08-08,22.030199,22.116600,21.857401,21.943800,12.132889,12600075
2003-08-11,21.943800,21.943800,21.425400,21.857401,12.085120,6433812
2003-08-12,21.857401,22.462099,21.857401,22.375700,12.371690,9407730
2003-08-13,22.375700,22.980499,22.289400,22.894100,12.658318,17323474
2003-08-14,22.894100,23.239700,22.721300,23.239700,12.849405,15118082
2003-08-15,23.239700,23.498800,23.153299,23.326099,12.897172,14978434
2003-08-18,23.326099,23.757999,23.239700,23.757999,13.135974,16237576
2003-08-19,23.757999,24.190001,23.585199,23.930799,13.231516,18581893
2003-08-20,23.930799,24.362801,23.844400,24.276400,13.422600,27445159
2003-08-21,24.190001,24.362801,23.930799,24.276400,13.422600,21640573
2003-08-22,24.276400,25.226700,24.103600,24.967501,13.804715,34492632
2003-08-25,25.053900,25.831400,25.053900,25.658701,14.186882,41561591
2003-08-26,25.745100,25.745100,25.313101,25.399500,14.043571,29937559
2003-08-27,25.658701,26.090599,25.399500,25.399500,14.043571,38228473
2003-08-28,25.658701,26.004200,25.485901,25.917801,14.330144,39290193
2003-08-29,25.917801,26.004200,25.572300,25.658701,14.186882,29504748
2003-09-01,25.917801,26.436199,25.745100,25.745100,14.234654,28663259
2003-09-02,25.917801,26.263399,25.745100,26.263399,14.521229,25933568
2003-09-03,26.349800,26.954599,26.263399,26.954599,14.903397,56299178
2003-09-04,27.041000,27.991301,27.041000,27.127300,14.998885,56498752
2003-09-05,27.127300,27.472900,26.522600,27.041000,14.951167,36985951
2003-09-08,26.954599,28.077700,26.522600,27.645700,15.285515,38730290
2003-09-09,27.991301,28.509600,26.781799,26.781799,14.807855,33857989
2003-09-10,26.349800,26.781799,26.004200,26.177000,14.473458,29891505
2003-09-11,26.177000,26.177000,26.177000,26.177000,14.473458,0
2003-09-12,26.349800,26.608999,26.090599,26.263399,14.521229,10915913
2003-09-15,26.090599,26.436199,25.917801,26.349800,14.568996,18802987
2003-09-16,26.349800,27.213699,26.349800,27.213699,15.046655,22498969
2003-09-17,27.213699,27.300100,26.608999,26.868200,14.855626,17308990
2003-09-18,26.695400,26.868200,26.349800,26.522600,14.664541,18981966
2003-09-19,26.522600,27.213699,26.522600,26.781799,14.807855,24623792
2003-09-22,26.781799,27.127300,26.608999,26.781799,14.807855,13730827
2003-09-23,26.781799,27.213699,26.608999,26.954599,14.903397,15974621
2003-09-24,27.213699,28.509600,26.954599,28.509600,15.763168,71739557
2003-09-25,28.336800,29.546301,28.164101,29.373600,16.240879,75725420
2003-09-26,29.114401,29.287201,28.596001,28.941601,16.002026,39847473
2003-09-29,28.855200,29.028000,28.682400,28.941601,16.002026,21806762
2003-09-30,29.200800,29.287201,28.509600,28.509600,15.763168,20130742
2003-10-01,28.336800,29.028000,28.077700,28.509600,15.763168,39963815
2003-10-02,28.941601,29.805500,28.768801,29.546301,16.336367,58004712
2003-10-03,29.546301,29.978300,29.200800,29.805500,16.479679,34005988
2003-10-06,29.805500,30.669500,29.287201,29.891899,16.527452,54968867
2003-10-07,30.064699,30.669500,29.891899,30.669500,16.957394,48747139
2003-10-08,30.583099,31.014999,30.151100,30.410299,16.814081,27430153
2003-10-09,30.237499,30.755800,29.891899,30.151100,16.670765,36034194
2003-10-10,30.151100,30.151100,30.151100,30.151100,16.670765,0
2003-10-13,30.151100,31.274200,29.805500,30.755800,17.005108,56291984
2003-10-14,31.101400,31.447001,30.583099,30.669500,16.957394,36787817
2003-10-15,30.496700,30.842199,29.805500,29.891899,16.527452,20997216
2003-10-16,29.891899,30.410299,29.805500,30.323900,16.766308,23163106
2003-10-17,30.410299,31.274200,30.064699,30.755800,17.005108,36537262
2003-10-20,31.014999,31.533400,30.755800,31.014999,17.148422,36462484
2003-10-21,31.014999,31.101400,30.410299,30.928600,17.100651,29766483
2003-10-22,30.755800,30.928600,30.496700,30.496700,16.861851,18994961
2003-10-23,30.064699,30.151100,29.114401,29.978300,16.575224,38566804
2003-10-24,29.891899,30.064699,29.200800,29.200800,16.145336,15564082
2003-10-27,29.373600,29.632700,29.114401,29.373600,16.240879,10988123
2003-10-28,29.805500,30.755800,29.546301,30.410299,16.814081,32584612
2003-10-29,30.583099,31.447001,30.323900,30.496700,16.861851,37724703
2003-10-30,30.669500,30.842199,30.237499,30.755800,17.005108,14058658
2003-10-31,30.755800,31.014999,30.323900,30.928600,17.100651,16327368
2003-11-03,30.928600,30.928600,30.410299,30.928600,17.100651,8786900
2003-11-04,31.101400,31.101400,30.410299,30.410299,16.814081,10067290
2003-11-05,30.410299,30.410299,29.632700,29.978300,16.575224,18120318
2003-11-06,29.632700,30.064699,28.077700,28.509600,15.763168,26064911
2003-11-07,28.509600,28.509600,27.818501,28.509600,15.763168,25919566
2003-11-10,28.336800,29.200800,27.818501,28.941601,16.002026,16908391
2003-11-11,28.941601,28.941601,28.336800,28.768801,15.906483,13895215
2003-11-12,28.768801,28.941601,27.991301,28.423201,15.715397,15343905
2003-11-13,28.509600,28.768801,28.336800,28.509600,15.763168,11434876
2003-11-14,28.509600,28.855200,28.336800,28.423201,15.715397,8918026
2003-11-17,28.423201,28.596001,27.991301,28.077700,15.524368,10540392
2003-11-18,27.904900,28.077700,27.645700,27.904900,15.428823,19930778
2003-11-19,27.645700,28.336800,27.472900,28.250500,15.619910,19351139
2003-11-20,28.250500,28.336800,27.645700,28.077700,15.524368,13526325
2003-11-21,27.904900,28.164101,27.904900,28.164101,15.572140,16830596
2003-11-24,28.164101,28.250500,27.818501,27.818501,15.381054,9090215
2003-11-25,28.164101,28.596001,27.904900,27.904900,15.428823,20780005
2003-11-26,27.818501,28.077700,27.818501,27.818501,15.381054,8520993
2003-11-27,27.818501,27.991301,26.781799,26.781799,14.807855,24637283
2003-11-28,27.213699,27.472900,26.608999,26.781799,14.807855,15427431
2003-12-01,26.781799,27.818501,26.608999,27.386499,15.142198,21209448
2003-12-02,27.645700,28.077700,27.559299,28.077700,15.524368,21730650
2003-12-03,27.818501,27.991301,27.213699,27.559299,15.237740,19242117
2003-12-04,27.732100,27.904900,27.300100,27.645700,15.285515,11595759
2003-12-05,27.991301,27.991301,27.472900,27.472900,15.189969,8506813
2003-12-08,27.472900,27.904900,27.213699,27.904900,15.428823,9003336
2003-12-09,27.991301,28.077700,27.559299,27.818501,15.381054,12078024
2003-12-10,27.645700,27.645700,27.300100,27.300100,15.094426,15480911
2003-12-11,27.645700,27.991301,27.472900,27.991301,15.476597,19061348
2003-12-12,28.164101,28.423201,27.818501,28.250500,15.619910,13515003
2003-12-15,28.336800,28.509600,27.732100,28.250500,15.619910,15572917
2003-12-16,27.991301,28.509600,27.991301,28.423201,15.715397,17828431
2003-12-17,28.509600,28.768801,27.127300,27.559299,15.237740,28948987
2003-12-18,27.559299,28.164101,27.472900,27.904900,15.428823,15372873
2003-12-19,28.336800,28.336800,27.904900,27.904900,15.428823,6598028
2003-12-22,28.164101,28.336800,27.991301,28.250500,15.619910,7318957
2003-12-23,28.250500,28.423201,28.164101,28.164101,15.572140,9366946
2003-12-24,28.250500,28.509600,28.077700,28.423201,15.715397,4744892
2003-12-25,28.423201,28.596001,28.077700,28.077700,15.524368,3859727
2003-12-26,28.250500,28.336800,27.991301,28.164101,15.572140,2624351
2003-12-29,28.250500,28.250500,27.732100,28.077700,15.524368,6393196
2003-12-30,28.077700,28.423201,27.904900,28.250500,15.619910,16502020
2003-12-31,28.077700,28.250500,27.991301,28.077700,15.524368,8170197
2004-01-01,28.077700,28.077700,28.077700,28.077700,15.524368,0
2004-01-02,27.904900,28.596001,27.904900,28.596001,15.810942,27790507
2004-01-05,28.768801,29.114401,28.423201,28.941601,16.002026,23942756
2004-01-06,29.114401,29.114401,28.596001,28.941601,16.002026,15702425
2004-01-07,28.941601,29.373600,28.596001,28.682400,15.858709,22290230
2004-01-08,28.596001,28.768801,27.904900,27.904900,15.428823,44765400
2004-01-09,27.991301,28.077700,27.472900,27.904900,15.428823,52481778
2004-01-12,27.818501,27.818501,27.386499,27.645700,15.285515,23585610
2004-01-13,27.645700,28.077700,27.645700,27.818501,15.381054,16019211
2004-01-14,27.732100,28.596001,27.732100,28.423201,15.715397,21055306
2004-01-15,28.423201,29.546301,28.423201,29.114401,16.097565,50248323
2004-01-16,29.546301,29.546301,29.028000,29.028000,16.049797,25014590
2004-01-19,29.028000,29.028000,29.028000,29.028000,16.049797,0
2004-01-20,29.028000,29.028000,29.028000,29.028000,16.049797,0
2004-01-21,29.028000,29.028000,29.028000,29.028000,16.049797,0
2004-01-22,29.028000,29.028000,29.028000,29.028000,16.049797,0
2004-01-23,29.028000,29.028000,29.028000,29.028000,16.049797,0
2004-01-26,29.028000,29.028000,29.028000,29.028000,16.049797,0
2004-01-27,29.546301,29.632700,29.200800,29.373600,16.240879,25098153
2004-01-28,28.077700,29.373600,28.077700,29.028000,16.049797,27885431
2004-01-29,28.855200,28.855200,28.336800,28.336800,15.667625,32820971
2004-01-30,28.336800,28.682400,28.250500,28.423201,15.715397,21302141
2004-02-02,28.250500,28.336800,27.818501,27.818501,15.381054,15807729
2004-02-03,27.645700,27.818501,27.127300,27.300100,15.094426,27095978
2004-02-04,27.213699,27.213699,26.781799,26.781799,14.807855,47110501
2004-02-05,26.781799,27.213699,26.608999,26.781799,14.807855,41731090
2004-02-06,26.954599,27.559299,26.868200,27.127300,14.998885,21972971
2004-02-09,27.559299,27.559299,27.127300,27.386499,15.142198,28562049
2004-02-10,27.559299,27.991301,27.472900,27.732100,15.333284,47217189
2004-02-11,27.818501,28.164101,27.472900,27.904900,15.428823,40730243
2004-02-12,28.336800,29.028000,27.904900,28.077700,15.524368,61287323
2004-02-13,28.423201,29.546301,28.250500,29.373600,16.240879,70556033
2004-02-16,29.546301,30.237499,29.459900,29.891899,16.527452,64755168
2004-02-17,30.064699,30.410299,29.459900,29.459900,16.288597,50519912
2004-02-18,29.546301,30.064699,29.200800,29.373600,16.240879,44328103
2004-02-19,29.459900,29.891899,29.200800,29.719101,16.431911,30334986
2004-02-20,29.719101,29.891899,29.459900,29.891899,16.527452,28345537
2004-02-23,30.151100,30.755800,30.064699,30.496700,16.861851,42398450
2004-02-24,30.496700,30.928600,30.064699,30.410299,16.814081,35554904
2004-02-25,30.496700,30.583099,30.237499,30.237499,16.718534,18249559
2004-02-26,30.583099,30.928600,30.237499,30.496700,16.861851,26539578
2004-02-27,30.583099,30.842199,30.323900,30.669500,16.957394,33224447
2004-03-01,31.274200,32.742901,31.101400,32.742901,18.103794,95843493
2004-03-02,32.829300,33.001999,32.138100,33.001999,18.247051,57738737
2004-03-03,33.174801,33.433998,32.656502,32.742901,18.103794,37132826
2004-03-04,32.742901,33.261200,32.742901,32.829300,18.151564,28398193
2004-03-05,33.088501,33.174801,30.583099,31.101400,17.196194,38848981
2004-03-08,31.533400,32.051701,30.842199,31.619801,17.482824,43907229
2004-03-09,31.965300,31.965300,31.274200,31.619801,17.482824,20344297
2004-03-10,31.792500,32.051701,30.928600,31.101400,17.196194,26791849
2004-03-11,30.755800,31.360600,30.496700,31.101400,17.196194,21916212
2004-03-12,30.323900,31.101400,30.323900,30.410299,16.814081,19422977
2004-03-15,30.669500,30.928600,28.423201,28.509600,15.763168,47260684
2004-03-16,28.682400,29.459900,28.509600,29.373600,16.240879,61436114
2004-03-17,29.978300,29.978300,28.941601,28.941601,16.002026,32463485
2004-03-18,28.509600,30.064699,28.423201,29.978300,16.575224,30478118
2004-03-19,29.978300,30.064699,29.459900,29.978300,16.575224,13950781
2004-03-22,27.904900,28.164101,27.904900,27.904900,15.428823,59619741
2004-03-23,28.509600,29.114401,27.904900,28.509600,15.763168,46255261
2004-03-24,28.768801,28.768801,28.077700,28.509600,15.763168,25943387
2004-03-25,28.509600,28.682400,28.164101,28.250500,15.619910,13347792
2004-03-26,28.336800,28.596001,28.077700,28.250500,15.619910,16495864
2004-03-29,29.546301,29.632700,28.596001,29.632700,16.384138,14908612
2004-03-30,29.632700,29.632700,28.941601,29.373600,16.240879,17973732
2004-03-31,29.632700,29.891899,29.114401,29.891899,16.527452,17848008
2004-04-01,29.805500,29.805500,29.114401,29.373600,16.240879,12378211
2004-04-02,29.373600,29.546301,29.028000,29.373600,16.240879,12895854
2004-04-05,29.719101,29.719101,29.200800,29.546301,16.336367,17015896
2004-04-06,29.719101,30.064699,29.546301,29.805500,16.479679,19076513
2004-04-07,30.064699,30.237499,29.632700,29.978300,16.575224,19858877
2004-04-08,29.978300,30.151100,29.719101,29.719101,16.431911,13493500
2004-04-09,29.719101,29.719101,29.200800,29.373600,16.240879,17276735
2004-04-12,29.546301,29.978300,29.546301,29.719101,16.431911,37721629
2004-04-13,29.891899,29.978300,29.546301,29.719101,16.431911,22318918
2004-04-14,29.546301,29.719101,29.459900,29.546301,16.336367,11942138
2004-04-15,29.632700,30.151100,29.200800,29.287201,16.193110,32172345
2004-04-16,29.373600,30.237499,29.287201,29.719101,16.431911,55652809
2004-04-19,29.891899,29.891899,29.287201,29.373600,16.240879,24157712
2004-04-20,29.546301,29.891899,29.546301,29.632700,16.384138,28600644
2004-04-21,29.719101,30.410299,29.632700,29.891899,16.527452,27949848
2004-04-22,29.891899,30.410299,29.373600,29.459900,16.288597,28171911
2004-04-23,29.546301,29.719101,29.373600,29.373600,16.240879,19755792
2004-04-26,29.459900,29.632700,29.373600,29.373600,16.240879,8127798
2004-04-27,29.459900,29.719101,29.287201,29.632700,16.384138,12922507
2004-04-28,29.632700,29.719101,29.373600,29.546301,16.336367,15055027
2004-04-29,29.373600,29.546301,28.941601,28.941601,16.002026,28324763
2004-04-30,28.941601,28.941601,26.954599,27.386499,15.142198,29009020
2004-05-03,27.386499,27.904900,27.386499,27.818501,15.381054,10949308
2004-05-04,27.818501,29.028000,27.818501,29.028000,16.049797,15485124
2004-05-05,28.855200,28.855200,27.559299,27.645700,15.285515,21496691
2004-05-06,28.164101,28.855200,27.645700,27.904900,15.428823,13830167
2004-05-07,27.904900,29.028000,27.904900,28.768801,15.906483,14261533
2004-05-10,28.509600,28.596001,27.904900,27.904900,15.428823,14155235
2004-05-11,27.904900,28.250500,27.300100,27.904900,15.428823,20985591
2004-05-12,27.904900,28.077700,27.472900,27.472900,15.189969,19988716
2004-05-13,27.041000,27.645700,27.041000,27.472900,15.189969,6273076
2004-05-14,26.954599,27.645700,26.868200,26.868200,14.855626,9422467
2004-05-17,26.349800,26.349800,25.053900,25.140301,13.900257,22953754
2004-05-18,25.140301,25.572300,24.708300,25.226700,13.948029,16445460
2004-05-19,25.485901,26.695400,25.485901,26.177000,14.473458,29647705
2004-05-20,25.485901,26.349800,25.140301,25.658701,14.186882,18112261
2004-05-21,25.658701,26.522600,25.485901,26.349800,14.568996,15470910
2004-05-24,26.263399,26.522600,25.917801,26.263399,14.521229,5207539
2004-05-25,26.177000,26.436199,26.004200,26.004200,14.377913,7589487
2004-05-26,26.436199,27.127300,26.436199,26.781799,14.807855,20594973
2004-05-27,27.386499,28.250500,27.127300,27.991301,15.476597,27005840
2004-05-28,28.336800,28.682400,27.991301,28.682400,15.858709,16802809
2004-05-31,28.077700,28.336800,27.645700,27.645700,15.285515,10657858
2004-06-01,27.732100,28.077700,27.386499,27.904900,15.428823,5817995
2004-06-02,27.645700,27.645700,27.213699,27.213699,15.046655,9148861
2004-06-03,27.213699,27.472900,26.004200,26.004200,14.377913,16206457
2004-06-04,25.917801,26.177000,25.745100,26.090599,14.425688,21325199
2004-06-07,26.349800,27.472900,26.349800,27.472900,15.189969,12287915
2004-06-08,27.991301,27.991301,27.213699,27.818501,15.381054,14295008
2004-06-09,27.645700,27.991301,27.559299,27.818501,15.381054,6520369
2004-06-10,27.472900,27.645700,26.954599,26.954599,14.903397,5775614
2004-06-11,27.300100,27.300100,26.522600,27.041000,14.951167,11893288
