Date,Open,High,Low,Close,Adj Close,Volume
2003-01-06,128.632996,129.063004,126.466003,127.332001,68.865692,41818282353
2003-01-07,128.632996,131.229996,126.466003,126.466003,68.397331,41818282353
2003-01-08,126.466003,127.766998,124.300003,126.466003,68.397331,41818282353
2003-01-09,126.466003,129.063004,126.036003,126.036003,68.164764,41818282353
2003-01-10,129.063004,130.363998,126.901001,126.901001,68.632576,41818282353
2003-01-13,127.766998,134.697006,127.766998,133.830994,72.380562,104545705883
2003-01-14,134.261993,134.261993,130.363998,130.798996,70.740753,41818282353
2003-01-15,131.229996,132.531006,128.632996,128.632996,69.569328,41818282353
2003-01-16,127.766998,128.632996,125.165001,125.600998,67.929497,41818282353
2003-01-17,125.600998,126.466003,123.869003,123.869003,66.992783,20909141177
2003-01-20,123.433998,124.735001,122.568001,124.735001,67.461136,18818227059
2003-01-21,125.600998,127.332001,123.869003,125.165001,67.693695,41818282353
2003-01-22,125.600998,126.466003,121.703003,122.568001,66.289146,20909141177
2003-01-23,123.003998,125.165001,123.003998,123.003998,66.524963,20909141177
2003-01-24,125.600998,126.036003,123.003998,123.003998,66.524963,20909141177
2003-01-27,122.568001,123.003998,120.836998,122.568001,66.289146,20909141177
2003-01-28,122.568001,123.433998,121.703003,121.703003,65.821327,20909141177
2003-01-29,121.703003,121.703003,121.703003,121.703003,65.821327,0
2003-01-30,121.703003,121.703003,121.703003,121.703003,65.821327,0
2003-01-31,121.703003,121.703003,121.703003,121.703003,65.821327,0
2003-02-03,121.703003,121.703003,121.703003,121.703003,65.821327,0
2003-02-04,121.703003,121.703003,121.703003,121.703003,65.821327,0
2003-02-05,121.703003,121.703003,121.703003,121.703003,65.821327,0
2003-02-06,121.703003,122.138000,113.472000,113.472000,61.369717,20909141177
2003-02-07,113.472000,113.906998,109.143997,113.041000,61.136597,41818282353
2003-02-10,112.176003,113.906998,111.309998,113.041000,61.136597,14636398824
2003-02-11,114.773003,114.773003,112.606003,113.041000,61.136597,18818227059
2003-02-12,111.740997,113.041000,110.875000,110.875000,59.965160,14636398824
2003-02-13,110.440002,112.176003,110.440002,110.875000,59.965160,20909141177
2003-02-14,112.176003,114.337997,111.309998,113.041000,61.136597,20909141177
2003-02-17,116.939003,116.939003,114.337997,116.073997,62.776974,20909141177
2003-02-18,115.638000,115.638000,111.740997,111.740997,60.433517,20909141177
2003-02-19,113.472000,113.472000,110.440002,110.875000,59.965160,18818227059
2003-02-20,110.875000,113.472000,110.875000,112.606003,60.901352,16727312941
2003-02-21,113.472000,113.906998,112.176003,112.176003,60.668781,8363656471
2003-02-24,112.606003,113.906998,111.740997,113.041000,61.136597,12545484706
2003-02-25,112.176003,112.176003,110.440002,110.440002,59.729900,12545484706
2003-02-26,111.309998,112.176003,110.440002,111.309998,60.200424,10454570588
2003-02-27,110.875000,111.309998,110.009003,110.875000,59.965160,8363656471
2003-02-28,110.875000,110.875000,110.875000,110.875000,59.965160,0
2003-03-03,113.472000,118.235001,112.606003,117.805000,63.713150,41818282353
2003-03-04,116.073997,117.370003,115.208000,116.939003,63.244793,20909141177
2003-03-05,115.638000,116.073997,113.472000,113.906998,61.604969,12545484706
2003-03-06,114.773003,115.208000,113.041000,113.041000,61.136597,12545484706
2003-03-07,112.176003,116.073997,111.309998,113.041000,61.136597,12545484706
2003-03-10,113.472000,115.638000,113.041000,115.208000,62.308601,12545484706
2003-03-11,113.472000,116.503998,113.472000,115.208000,62.308601,10454570588
2003-03-12,116.939003,118.670998,116.073997,118.235001,63.945705,20909141177
2003-03-13,117.805000,118.670998,114.337997,115.638000,62.541157,20909141177
2003-03-14,118.670998,118.670998,115.638000,115.638000,62.541157,20909141177
2003-03-17,114.773003,116.503998,114.337997,114.337997,61.838074,8363656471
2003-03-18,117.805000,120.402000,117.370003,118.235001,63.945705,41818282353
2003-03-19,116.503998,118.235001,116.073997,116.503998,63.009525,14636398824
2003-03-20,118.235001,119.971001,117.370003,119.106003,64.416786,41818282353
2003-03-21,118.670998,119.536003,117.370003,118.670998,64.181519,12545484706
2003-03-24,119.106003,119.971001,118.235001,118.670998,64.181519,14636398824
2003-03-25,116.939003,117.805000,116.503998,116.939003,63.244793,12545484706
2003-03-26,116.939003,117.805000,115.638000,115.638000,62.541157,12545484706
2003-03-27,115.638000,117.370003,115.208000,116.939003,63.244793,10454570588
2003-03-28,116.939003,117.370003,116.073997,117.370003,63.477890,10454570588
2003-03-31,116.939003,116.939003,113.472000,113.472000,61.369717,12545484706
2003-04-01,113.041000,114.337997,112.606003,113.906998,61.604969,10454570588
2003-04-02,114.337997,114.337997,112.176003,113.906998,61.604969,8363656471
2003-04-03,116.939003,117.370003,115.638000,115.638000,62.541157,20909141177
2003-04-04,115.208000,116.939003,114.773003,116.503998,63.009525,14636398824
2003-04-07,116.939003,123.003998,116.503998,122.568001,66.289146,62727423530
2003-04-08,122.138000,123.003998,120.836998,122.138000,66.056587,20909141177
2003-04-09,121.703003,124.735001,120.836998,123.869003,66.992783,20909141177
2003-04-10,123.869003,124.300003,121.267998,121.267998,65.586075,18818227059
2003-04-11,121.267998,123.433998,120.402000,122.138000,66.056587,20909141177
2003-04-14,122.568001,123.003998,120.402000,120.402000,65.117699,10454570588
2003-04-15,120.836998,122.138000,120.402000,120.836998,65.352959,8363656471
2003-04-16,122.138000,125.600998,122.138000,123.869003,66.992783,41818282353
2003-04-17,123.869003,124.735001,122.568001,124.735001,67.461136,16727312941
2003-04-18,127.332001,129.063004,126.901001,127.332001,68.865692,41818282353
2003-04-21,127.332001,129.498001,126.466003,129.498001,70.037148,20909141177
2003-04-22,129.063004,129.063004,126.466003,126.466003,68.397331,20909141177
2003-04-23,129.063004,131.664993,128.197998,128.632996,69.569328,41818282353
2003-04-24,127.766998,127.766998,125.165001,125.165001,67.693695,20909141177
2003-04-25,123.433998,125.165001,119.536003,120.402000,65.117699,20909141177
2003-04-28,116.503998,118.235001,112.606003,117.370003,63.477890,20909141177
2003-04-29,119.106003,123.433998,118.670998,123.433998,66.757515,41818282353
2003-04-30,127.766998,127.766998,123.003998,123.433998,66.757515,41818282353
2003-05-01,123.433998,123.433998,123.433998,123.433998,66.757515,0
2003-05-02,123.433998,124.735001,122.568001,124.735001,67.461136,14636398824
2003-05-05,124.300003,125.165001,123.003998,123.869003,66.992783,10454570588
2003-05-06,123.869003,125.600998,123.869003,125.165001,67.693695,12545484706
2003-05-07,126.466003,126.466003,124.735001,125.600998,67.929497,12545484706
2003-05-08,125.600998,125.600998,122.138000,123.869003,66.992783,14636398824
2003-05-09,123.869003,125.165001,123.869003,124.735001,67.461136,8363656471
2003-05-12,124.735001,126.466003,124.300003,124.735001,67.461136,14636398824
2003-05-13,126.466003,127.332001,126.036003,126.466003,68.397331,16727312941
2003-05-14,126.466003,126.466003,125.600998,125.600998,67.929497,8363656471
2003-05-15,125.165001,125.600998,124.300003,124.735001,67.461136,6272742353
2003-05-16,125.600998,126.466003,124.735001,124.735001,67.461136,10454570588
2003-05-19,123.869003,124.300003,123.433998,124.300003,67.225883,4181828235
2003-05-20,122.568001,125.165001,122.568001,124.735001,67.461136,6272742353
2003-05-21,123.869003,124.735001,123.869003,123.869003,66.992783,6272742353
2003-05-22,123.869003,126.036003,123.433998,125.600998,67.929497,12545484706
2003-05-23,126.466003,129.063004,126.036003,127.766998,69.100952,41818282353
2003-05-26,128.632996,129.934006,128.197998,128.632996,69.569328,20909141177
2003-05-27,129.063004,129.063004,127.332001,127.766998,69.100952,16727312941
2003-05-28,129.934006,132.100006,128.197998,128.632996,69.569328,41818282353
2003-05-29,128.632996,129.498001,127.332001,128.632996,69.569328,20909141177
2003-05-30,128.632996,133.830994,128.197998,133.395996,72.145317,83636564707
2003-06-02,135.128006,142.492996,135.128006,142.492996,77.065308,104545705883
2003-06-03,142.492996,146.391006,142.057007,146.391006,79.173492,83636564707
2003-06-04,146.391006,146.391006,146.391006,146.391006,79.173492,0
2003-06-05,146.391006,146.391006,141.626999,143.794006,77.768936,62727423530
2003-06-06,142.923004,142.923004,139.895996,141.626999,76.596931,41818282353
2003-06-09,140.761002,140.761002,132.100006,137.729004,74.488754,104545705883
2003-06-10,135.128006,139.460999,133.830994,137.729004,74.488754,62727423530
2003-06-11,138.595001,145.524994,138.595001,142.057007,76.829483,104545705883
2003-06-12,145.524994,145.524994,142.492996,142.923004,77.297867,41818282353
2003-06-13,139.895996,148.557007,138.160004,145.524994,78.705101,83636564707
2003-06-16,148.121994,150.287994,145.524994,145.524994,78.705101,62727423530
2003-06-17,147.255997,148.557007,145.524994,145.955002,78.937660,62727423530
2003-06-18,146.820999,150.723999,146.820999,147.255997,79.641281,62727423530
2003-06-19,148.121994,153.320007,147.690994,152.455002,82.453117,41818282353
2003-06-20,151.154007,151.589005,145.524994,146.391006,79.173492,62727423530
2003-06-23,146.391006,147.690994,144.223999,146.391006,79.173492,20909141177
2003-06-24,145.524994,148.121994,145.524994,146.391006,79.173492,20909141177
2003-06-25,147.690994,150.723999,146.820999,148.121994,80.109657,41818282353
2003-06-26,149.423004,151.154007,148.987000,149.423004,80.813309,41818282353
2003-06-27,151.589005,153.320007,148.121994,148.557007,80.344933,62727423530
2003-06-30,148.557007,150.287994,146.820999,150.287994,81.281113,20909141177
2003-07-01,149.852997,155.052002,149.423004,155.052002,83.857651,41818282353
2003-07-02,155.487000,156.783005,152.455002,152.455002,82.453117,41818282353
2003-07-03,155.052002,157.218002,153.320007,153.751007,83.154037,41818282353
2003-07-04,154.621002,157.218002,153.751007,156.352997,84.561279,20909141177
2003-07-07,159.815002,167.179993,157.649002,167.179993,90.416901,62727423530
2003-07-08,170.643005,171.509003,166.744995,168.477005,91.118362,62727423530
2003-07-09,167.179993,170.643005,162.847000,164.147995,88.777115,41818282353
2003-07-10,164.147995,166.315002,163.283005,164.147995,88.777115,41818282353
2003-07-11,163.283005,168.477005,163.283005,164.147995,88.777115,41818282353
2003-07-14,165.880005,169.347000,165.444000,167.610992,90.650002,41818282353
2003-07-15,168.477005,169.776993,166.315002,166.744995,90.181664,41818282353
2003-07-16,167.610992,168.912003,166.315002,167.179993,90.416901,20909141177
2003-07-17,165.880005,166.744995,160.250000,160.681000,86.902023,41818282353
2003-07-18,162.417007,162.417007,159.384995,160.681000,86.902023,20909141177
2003-07-21,161.546997,162.847000,159.384995,159.384995,86.201088,20909141177
2003-07-22,159.384995,161.115997,158.084000,159.384995,86.201088,20909141177
2003-07-23,160.250000,168.477005,160.250000,165.444000,89.478027,41818282353
2003-07-24,167.610992,176.707001,167.610992,176.707001,95.569458,62727423530
2003-07-25,176.707001,185.804001,176.707001,180.604996,97.677628,83636564707
2003-07-28,185.369003,187.966003,178.438995,178.873993,96.741440,62727423530
2003-07-29,178.873993,181.039993,176.707001,179.304001,96.974022,41818282353
2003-07-30,178.873993,180.604996,177.143005,177.572998,96.037827,20909141177
2003-07-31,178.438995,179.740005,177.143005,178.007996,96.273079,18818227059
2003-08-01,181.039993,183.201996,179.740005,181.906006,98.381256,41818282353
2003-08-04,183.201996,187.535004,183.201996,184.938004,100.021080,41818282353
2003-08-05,184.938004,185.804001,175.406998,175.406998,94.866364,41818282353
2003-08-06,171.509003,174.541000,171.509003,173.244995,93.697083,41818282353
2003-08-07,173.244995,175.406998,165.880005,169.776993,91.821465,41818282353
2003-08-08,170.212997,172.809998,165.880005,167.179993,90.416901,20909141177
2003-08-11,167.179993,168.046005,164.147995,165.880005,89.713829,16727312941
2003-08-12,168.477005,171.509003,167.610992,170.643005,92.289810,20909141177
2003-08-13,174.110001,181.470993,173.244995,179.304001,96.974022,41818282353
2003-08-14,179.304001,179.304001,175.841995,178.007996,96.273079,41818282353
2003-08-15,181.470993,184.938004,180.169998,180.169998,97.442360,41818282353
2003-08-18,184.938004,184.938004,177.572998,180.604996,97.677628,83636564707
2003-08-19,175.528000,175.528000,175.528000,175.528000,97.296608,7645729
2003-08-20,176.645996,179.440994,175.528000,176.087006,97.606468,25795614
2003-08-21,176.087006,180.559006,174.410004,178.882004,99.155731,12329013
2003-08-22,180.559006,189.503006,180.559006,186.707993,103.493759,21689192
2003-08-25,190.061996,192.298004,185.031006,192.298004,106.592339,10579071
2003-08-26,191.179993,191.179993,186.707993,186.707993,103.493759,11216450
2003-08-27,188.944000,191.179993,186.149002,186.149002,103.183899,11095764
2003-08-28,187.826004,188.944000,182.235992,182.794998,101.324738,9585369
2003-08-29,185.589996,190.061996,184.472000,190.061996,105.352905,9724906
2003-09-01,192.856995,194.533997,188.944000,192.298004,106.592339,10805081
2003-09-02,192.856995,197.888000,191.179993,197.888000,109.690918,12637203
2003-09-03,200.123993,202.360001,195.651993,195.651993,108.451469,14040332
2003-09-04,195.651993,197.888000,192.856995,195.651993,108.451469,10219911
2003-09-05,197.888000,201.800995,196.210999,196.210999,108.761360,10379373
2003-09-08,196.770004,206.272995,196.770004,205.714005,114.028946,16042061
2003-09-09,209.626999,219.688995,208.509003,214.098999,118.676796,25238372
2003-09-10,213.539993,216.893997,210.186005,214.098999,118.676796,11628555
2003-09-11,214.098999,214.098999,214.098999,214.098999,118.676796,0
2003-09-12,213.539993,216.335007,210.744995,211.304001,117.127502,8162746
2003-09-15,211.304001,212.421997,209.626999,210.186005,116.507797,5834688
2003-09-16,208.509003,214.658005,208.509003,214.658005,118.986656,8062565
2003-09-17,219.130005,219.130005,215.216995,215.216995,119.296539,9247356
2003-09-18,215.216995,216.335007,212.421997,215.216995,119.296539,5807032
2003-09-19,218.011993,221.925003,216.893997,220.248001,122.085236,12928478
2003-09-22,218.011993,219.688995,212.981003,212.981003,118.057083,6573426
2003-09-23,211.863007,214.098999,210.186005,211.304001,117.127502,9501125
2003-09-24,211.863007,213.539993,206.832001,210.744995,116.817650,11086648
2003-09-25,206.832001,209.067993,206.832001,207.949997,115.268356,5837677
2003-09-26,207.949997,210.186005,207.949997,207.949997,115.268356,5426482
2003-09-29,209.067993,211.863007,207.391006,210.744995,116.817650,5593204
2003-09-30,212.981003,212.981003,207.391006,207.391006,114.958511,5580517
2003-10-01,207.391006,208.509003,204.037003,207.391006,114.958511,5429362
2003-10-02,210.186005,213.539993,209.067993,213.539993,118.366936,8101720
2003-10-03,214.658005,214.658005,211.863007,212.981003,118.057083,6189910
2003-10-06,215.216995,215.776001,212.421997,214.098999,118.676796,8037985
2003-10-07,214.658005,219.130005,213.539993,215.776001,119.606377,10266111
2003-10-08,215.776001,216.893997,211.304001,212.421997,117.747223,8069375
2003-10-09,212.421997,212.981003,209.626999,212.421997,117.747223,6815161
2003-10-10,212.421997,212.421997,212.421997,212.421997,117.747223,0
2003-10-13,213.539993,214.098999,209.626999,209.626999,116.197937,6878981
2003-10-14,211.863007,211.863007,203.477997,204.595993,113.409218,11741182
2003-10-15,205.714005,206.832001,198.447006,200.123993,110.930344,12183227
2003-10-16,198.447006,204.037003,197.328995,202.360001,112.169785,9899465
2003-10-17,202.919006,205.714005,201.800995,205.154999,113.719070,8916504
2003-10-20,205.154999,207.949997,202.919006,207.949997,115.268356,5745050
2003-10-21,209.067993,210.744995,205.714005,207.949997,115.268356,7855391
2003-10-22,207.949997,210.186005,206.272995,209.067993,115.888084,7125773
2003-10-23,207.391006,210.186005,206.832001,210.186005,116.507797,8247535
2003-10-24,210.186005,214.098999,207.391006,207.391006,114.958511,7378338
2003-10-27,207.391006,209.067993,204.595993,204.595993,113.409218,3885870
2003-10-28,205.714005,207.391006,203.477997,204.037003,113.099373,7438064
2003-10-29,207.949997,207.949997,205.154999,205.154999,113.719070,5829100
2003-10-30,206.272995,207.949997,201.242004,202.919006,112.479637,6917849
