Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,52.826000,53.778999,52.553699,52.826000,37.042412,48667126
2006-08-01,53.098301,53.370602,52.145199,52.145199,36.565033,19151756
2006-08-02,52.281399,53.098301,52.145199,52.689800,36.946915,19372102
2006-08-03,53.098301,53.642899,52.826000,53.370602,37.424297,36529724
2006-08-04,53.778999,53.778999,52.689800,53.370602,37.424297,30124995
2006-08-07,52.826000,53.370602,52.553699,52.826000,37.042412,24487806
2006-08-08,52.826000,53.370602,52.826000,53.370602,37.424297,16144030
2006-08-09,53.642899,54.323601,53.370602,54.187500,37.997124,41807015
2006-08-10,54.459801,56.093601,54.459801,55.821301,39.142761,64770760
2006-08-11,56.093601,56.365799,55.685101,56.229698,39.429142,45512504
2006-08-14,56.774300,58.544201,56.774300,58.544201,41.052109,52497478
2006-08-15,58.816502,58.816502,57.591202,58.408100,40.956669,52776583
2006-08-16,58.408100,58.408100,58.408100,58.408100,40.956669,0
2006-08-17,62.410900,62.574299,62.084099,62.574299,45.501026,154141335
2006-08-18,62.410900,62.410900,60.613701,61.267200,44.550568,86182900
2006-08-21,60.940498,60.940498,58.326401,58.489799,42.530979,61207
2006-08-22,58.816502,59.796799,58.816502,59.470100,43.243797,42845
2006-08-23,59.470100,59.633400,57.672901,58.816502,42.768536,51576308
2006-08-24,58.816502,59.470100,58.326401,59.143299,43.006168,23414842
2006-08-25,59.306702,60.123600,58.979900,58.979900,42.887352,23806569
2006-08-28,58.816502,58.979900,57.999599,58.162998,42.293339,21906083
2006-08-29,58.489799,59.306702,58.489799,58.979900,42.887352,26824087
2006-08-30,59.470100,60.777100,59.470100,60.286900,43.837742,43640785
2006-08-31,61.430599,62.084099,60.613701,60.613701,44.075371,56576942
2006-09-01,61.430599,62.901001,61.430599,62.410900,45.382210,72601006
2006-09-04,64.044701,66.658798,63.717899,65.515099,47.639435,84221207
2006-09-05,65.515099,65.678497,64.371399,64.861603,47.164246,46027869
2006-09-06,64.044701,65.351700,64.044701,64.044701,46.570229,46848046
2006-09-07,62.737598,63.881302,62.410900,63.391201,46.095036,55922024
2006-09-08,63.391201,64.534798,62.901001,64.208099,46.689045,39720459
2006-09-11,65.024902,66.495399,63.717899,64.371399,46.807800,50771432
2006-09-12,65.188301,65.188301,63.064400,63.064400,45.857399,30992302
2006-09-13,64.371399,64.534798,63.227798,64.044701,46.570229,32072611
2006-09-14,64.371399,65.024902,63.064400,63.717899,46.332596,31901230
2006-09-15,63.717899,64.698196,63.064400,64.698196,47.045422,23806569
2006-09-18,65.678497,67.312302,65.678497,67.148903,48.827457,90234821
2006-09-19,67.312302,67.312302,66.332001,66.495399,48.352257,41755601
2006-09-20,66.332001,67.475601,65.841904,67.475601,49.065018,45311744
2006-09-21,68.619301,68.946098,66.495399,66.658798,48.471077,44923078
2006-09-22,66.332001,67.148903,65.841904,67.148903,48.827457,19142574
2006-09-25,66.658798,67.312302,65.841904,67.148903,48.827457,23093504
2006-09-26,67.312302,67.639000,66.332001,66.658798,48.471077,20856378
2006-09-27,67.148903,67.475601,66.168602,66.332001,48.233448,40604905
2006-09-28,66.332001,67.148903,65.515099,65.841904,47.877071,52457693
2006-09-29,65.841904,66.332001,65.515099,65.841904,47.877071,26221196
2006-10-02,66.332001,67.312302,66.005203,67.312302,48.946274,34676980
2006-10-03,67.312302,68.455902,66.822098,68.292503,49.659039,37862819
2006-10-04,68.782700,68.782700,66.985497,66.985497,48.708633,25428561
2006-10-05,67.802399,69.272797,67.639000,69.272797,50.371857,53195240
2006-10-09,null,null,null,null,null,null
2006-10-11,68.619301,68.946098,67.802399,67.965797,49.421467,38217821
2006-10-12,68.619301,68.946098,67.965797,67.965797,49.421467,32442915
2006-10-13,69.109398,70.089699,68.619301,69.599602,50.609493,46284939
2006-10-16,69.436203,70.906601,68.946098,70.743202,51.441067,52255709
2006-10-17,70.253098,70.906601,69.926300,70.253098,51.084686,36810054
2006-10-18,69.436203,70.089699,69.272797,70.089699,50.965862,32895849
2006-10-19,69.762901,70.579803,69.599602,70.579803,51.322247,25954944
2006-10-20,70.579803,70.906601,69.762901,69.762901,50.728233,26903657
2006-10-23,69.599602,70.253098,69.272797,70.253098,51.084686,20183098
2006-10-24,70.089699,70.743202,69.762901,70.253098,51.084686,21248105
2006-10-25,70.253098,70.743202,70.089699,70.089699,50.965862,17655238
2006-10-26,70.089699,70.089699,70.089699,70.089699,50.965862,0
2006-10-27,71.560097,73.193901,71.560097,71.723503,52.153893,40451886
2006-10-30,71.560097,71.560097,70.089699,70.253098,51.084686,40185635
2006-10-31,70.253098,70.906601,70.089699,70.416496,51.203499,19102790
2006-11-01,70.579803,72.376999,70.579803,71.233398,51.797512,38783988
2006-11-02,71.723503,73.520699,71.396698,73.193901,53.223091,40571241
2006-11-03,73.193901,76.461502,72.867203,74.827698,54.411110,75612404
2006-11-06,73.684097,76.461502,73.684097,75.481201,54.886307,36947770
2006-11-07,76.788300,78.748802,76.461502,76.624901,55.717953,33829259
2006-11-08,76.788300,76.951599,75.807999,76.461502,55.599129,20862499
2006-11-09,76.624901,77.931900,76.298103,76.461502,55.599129,41030295
2006-11-10,76.134697,78.258698,76.134697,77.441803,56.311962,30759715
2006-11-13,77.441803,78.095299,74.827698,75.154503,54.648746,25967185
2006-11-14,75.481201,76.134697,72.867203,74.337601,54.054741,44546653
2006-11-15,74.827698,75.807999,73.684097,74.010803,53.817116,30747473
2006-11-16,74.010803,74.827698,73.193901,74.337601,54.054741,28247156
2006-11-17,74.337601,74.337601,73.193901,73.520699,53.460720,40920122
2006-11-20,73.520699,78.422096,72.867203,78.422096,57.024784,79015528
2006-11-21,78.095299,78.095299,76.788300,77.278397,56.193146,25596881
2006-11-22,77.441803,79.075600,77.114998,78.912201,57.381165,44568075
2006-11-23,78.912201,79.402298,77.441803,78.258698,56.905968,23059840
2006-11-24,78.095299,78.095299,77.278397,77.278397,56.193146,14503063
2006-11-27,78.422096,78.585403,77.114998,78.095299,56.787159,16694284
2006-11-28,77.114998,77.768501,76.788300,76.788300,55.836761,18316276
2006-11-29,76.461502,77.768501,76.134697,76.788300,55.836761,30416954
2006-11-30,77.278397,77.441803,76.298103,76.951599,55.955513,26346670
2006-12-01,76.951599,77.441803,75.807999,77.441803,56.311962,26297705
2006-12-04,77.441803,77.441803,75.481201,76.134697,55.361504,24534935
2006-12-05,76.788300,76.788300,75.154503,76.134697,55.361504,40776285
2006-12-06,76.134697,77.278397,76.134697,76.951599,55.955513,35637934
2006-12-07,76.788300,77.931900,76.788300,76.951599,55.955513,32957056
2006-12-08,76.788300,76.951599,76.134697,76.951599,55.955513,23390359
2006-12-11,76.788300,77.114998,76.298103,76.624901,55.717953,19179299
2006-12-12,76.461502,76.788300,74.991096,75.154503,54.648746,42548235
2006-12-13,75.154503,75.154503,72.703796,74.664299,54.292301,54437748
2006-12-14,74.174202,74.827698,73.684097,73.847397,53.698277,28320605
2006-12-15,74.010803,74.827698,73.847397,74.500999,54.173546,34220986
2006-12-18,74.500999,76.951599,74.174202,75.644600,55.005123,46737873
2006-12-19,75.317802,75.971397,75.154503,75.317802,54.767498,60524811
2006-12-20,74.991096,75.807999,74.991096,75.317802,54.767498,24550237
2006-12-21,74.827698,76.788300,74.827698,76.134697,55.361504,23476049
2006-12-22,76.624901,76.788300,75.971397,76.134697,55.361504,13107537
2006-12-25,76.134697,76.134697,74.827698,74.827698,54.411110,12045591
2006-12-26,74.991096,75.971397,74.827698,74.827698,54.411110,19163997
2006-12-27,75.317802,76.298103,74.827698,74.827698,54.411110,18769210
2006-12-28,75.154503,75.644600,74.337601,75.481201,54.886307,17183942
2006-12-29,75.644600,76.134697,75.481201,75.971397,55.242764,18493777
2007-01-02,76.461502,77.931900,76.134697,77.605202,56.430771,36054144
2007-01-03,77.768501,78.748802,77.768501,77.931900,56.668339,40485550
2007-01-04,78.422096,79.075600,77.931900,78.912201,57.381165,27426979
2007-01-05,78.912201,78.912201,76.624901,76.788300,55.836761,29376430
2007-01-08,75.807999,76.298103,75.481201,75.807999,55.123936,23203677
2007-01-09,76.624901,76.951599,75.971397,76.134697,55.361504,14766254
2007-01-10,76.461502,77.931900,76.298103,76.461502,55.599129,36859019
2007-01-11,77.768501,78.095299,76.624901,76.951599,55.955513,41991249
2007-01-12,77.931900,78.258698,77.278397,77.931900,56.668339,34089390
2007-01-15,79.075600,82.343201,78.748802,82.179802,59.757214,112881512
2007-01-16,82.343201,82.343201,80.709396,81.036102,58.925560,45902394
2007-01-17,80.055801,81.852997,79.729103,81.526299,59.282013,37174237
2007-01-18,81.689598,82.996696,80.709396,82.343201,59.876019,35120733
2007-01-19,81.362900,81.689598,80.709396,80.709396,58.688000,24002432
2007-01-22,80.709396,80.709396,79.075600,80.219200,58.331558,30135401
2007-01-23,80.055801,81.036102,79.565697,81.036102,58.925560,16623895
2007-01-24,81.199501,81.689598,80.382599,80.872704,58.806744,18983436
2007-01-25,81.526299,81.852997,80.872704,81.036102,58.925560,25208215
2007-01-26,79.402298,80.219200,78.095299,78.585403,57.143539,40433524
2007-01-29,77.931900,78.258698,75.481201,76.134697,55.361504,49553408
2007-01-30,63.990200,63.990200,63.173302,63.445599,46.134598,31627022
2007-01-31,76.461502,76.461502,72.867203,73.520699,53.460720,66841402
2007-02-01,74.174202,74.664299,71.560097,73.357300,53.341908,54238824
2007-02-02,73.357300,75.154503,73.193901,74.827698,54.411110,40907881
2007-02-05,74.991096,75.644600,74.010803,74.500999,54.173546,32485760
2007-02-06,74.991096,76.134697,74.500999,76.134697,55.361504,20550342
2007-02-07,76.134697,76.788300,75.317802,76.788300,55.836761,28935738
2007-02-08,76.461502,76.951599,74.827698,76.298103,55.480320,22747683
2007-02-09,76.461502,76.461502,74.827698,76.134697,55.361504,26631284
2007-02-12,74.664299,75.154503,74.010803,74.174202,53.935917,34224046
2007-02-13,73.847397,74.174202,71.560097,71.560097,52.035065,56558580
2007-02-14,73.357300,73.847397,72.540398,73.193901,53.223091,67783994
2007-02-26,75.807999,76.134697,74.500999,74.664299,54.292301,58416221
2007-02-27,74.827698,75.644600,74.174202,75.154503,54.648746,27583057
2007-03-01,71.886902,73.193901,70.253098,70.743202,51.441067,116615156
2007-03-02,70.743202,70.743202,70.743202,70.743202,51.441067,0
2007-03-05,69.272797,69.272797,64.861603,65.678497,47.758251,84346682
2007-03-06,67.312302,68.782700,66.005203,68.619301,49.896667,61384774
2007-03-07,69.926300,70.579803,68.782700,70.089699,50.965862,79691869
2007-03-08,70.906601,70.906601,70.089699,70.743202,51.441067,25042956
2007-03-09,70.906601,71.233398,68.946098,69.272797,50.371857,29526388
2007-03-12,69.272797,71.886902,69.109398,71.233398,51.797512,51319238
2007-03-13,71.886902,72.703796,71.396698,72.213600,52.510262,43888675
2007-03-14,70.579803,71.233398,69.926300,71.233398,51.797512,39239982
2007-03-15,71.723503,72.213600,71.560097,71.723503,52.153893,26386455
2007-03-16,71.233398,71.560097,70.416496,70.743202,51.441067,23375057
2007-03-19,71.233398,71.233398,70.253098,70.416496,51.203499,15112076
2007-03-20,70.579803,71.396698,70.253098,70.416496,51.203499,22331473
2007-03-21,70.906601,71.233398,70.416496,70.416496,51.203499,19965812
2007-03-22,71.396698,72.376999,71.396698,72.213600,52.510262,51640576
2007-03-23,71.886902,73.520699,71.886902,73.030502,53.104290,45060794
2007-03-26,73.193901,73.357300,72.376999,72.540398,52.747894,25884556
2007-03-27,72.540398,73.684097,72.213600,72.540398,52.747894,34187322
2007-03-28,72.213600,72.376999,70.743202,70.906601,51.559879,32531665
2007-03-29,70.253098,72.050301,70.253098,71.886902,52.272713,28482804
2007-03-30,71.886902,72.540398,71.560097,72.540398,52.747894,15023325
2007-04-02,71.233398,72.703796,71.233398,71.723503,52.153893,12394473
2007-04-03,71.723503,72.213600,71.560097,72.213600,52.510262,17578729
2007-04-04,73.193901,74.174202,72.867203,73.847397,53.698277,64059531
2007-04-09,74.010803,74.337601,73.520699,74.010803,53.817116,34248529
2007-04-10,73.847397,73.847397,72.867203,73.520699,53.460720,26738397
2007-04-11,73.847397,74.337601,73.684097,74.010803,53.817116,32320500
2007-04-12,73.520699,74.500999,73.520699,74.010803,53.817116,40552878
2007-04-13,74.174202,74.174202,73.357300,73.520699,53.460720,46061533
2007-04-16,73.193901,73.520699,72.867203,73.520699,53.460720,27717713
2007-04-17,73.520699,73.847397,72.213600,72.376999,52.629082,34263831
2007-04-18,71.886902,72.703796,71.886902,72.376999,52.629082,23494412
2007-04-19,72.050301,72.213600,70.579803,70.743202,51.441067,40271325
2007-04-20,70.579803,71.070000,70.579803,70.743202,51.441067,32770374
2007-04-23,70.906601,73.520699,70.906601,72.540398,52.747894,47637620
2007-04-24,72.540398,73.030502,71.560097,72.213600,52.510262,25961065
2007-04-25,71.396698,72.376999,71.233398,71.233398,51.797512,22365137
2007-04-26,71.886902,72.703796,71.886902,72.213600,52.510262,34071028
2007-04-27,72.376999,72.376999,71.396698,71.396698,51.916256,22209059
2007-04-30,72.540398,72.867203,71.723503,72.376999,52.629082,31555409
2007-05-02,72.376999,72.376999,72.376999,72.376999,52.629082,0
2007-05-03,77.278397,78.912201,77.114998,78.585403,57.143539,85426990
2007-05-04,79.075600,79.402298,77.931900,78.748802,57.262341,41155770
2007-05-07,78.912201,80.055801,78.422096,79.729103,57.975178,39549079
2007-05-08,78.585403,79.729103,78.585403,79.238998,57.618797,23895319
2007-05-09,79.402298,79.402298,78.422096,79.075600,57.499985,27552454
2007-05-10,79.075600,79.238998,78.422096,78.748802,57.262341,23090444
2007-05-11,78.258698,78.258698,77.441803,77.931900,56.668339,22276387
2007-05-14,78.748802,79.075600,77.278397,77.441803,56.311962,27708532
2007-05-15,77.768501,77.931900,75.971397,76.298103,55.480320,21147113
2007-05-16,75.807999,77.441803,75.807999,77.114998,56.074341,30270057
2007-05-17,76.951599,77.605202,76.624901,76.624901,55.717953,25606062
2007-05-18,77.441803,77.768501,76.461502,76.624901,55.717953,28250217
2007-05-21,76.624901,79.075600,76.624901,78.912201,57.381165,33287575
2007-05-22,79.075600,80.382599,78.912201,79.892502,58.093990,33725207
2007-05-23,80.219200,81.036102,80.055801,80.545998,58.569187,25909038
2007-05-24,80.709396,80.709396,79.892502,79.892502,58.093990,25896797
2007-05-25,79.075600,79.238998,78.258698,79.075600,57.499985,31628858
2007-05-28,79.565697,80.055801,79.075600,79.075600,57.499985,18282612
2007-05-29,79.075600,79.892502,78.748802,79.075600,57.499985,17434892
2007-05-30,78.748802,79.075600,77.768501,78.585403,57.143539,36109230
2007-05-31,79.402298,79.892502,76.298103,76.298103,55.480320,33648698
2007-06-01,78.912201,79.402298,78.422096,79.238998,57.618797,31564590
2007-06-04,79.729103,80.709396,79.565697,80.382599,58.450367,29890572
2007-06-05,81.036102,82.996696,80.872704,82.996696,60.351212,57553198
2007-06-06,83.160004,84.957199,82.669899,83.650200,60.826416,63432157
2007-06-07,83.650200,84.793900,82.669899,84.303703,61.301617,34976896
2007-06-08,83.650200,84.140297,82.996696,82.996696,60.351212,46799081
2007-06-11,84.630501,84.630501,83.323402,83.486801,60.707603,26817966
2007-06-12,84.467102,86.264297,84.303703,85.937500,62.489639,54453050
2007-06-13,86.591003,86.917801,85.447403,85.774101,62.370804,30934155
2007-06-14,86.917801,91.329002,86.427597,89.695198,65.222038,62002967
2007-06-15,91.165604,91.819199,90.185402,91.819199,66.766518,48087494
2007-06-20,93.126198,94.923401,92.962799,94.106499,68.429733,68090030
2007-06-21,94.760002,98.027603,94.433197,98.027603,71.280968,73020276
2007-06-22,97.700798,97.700798,93.289597,94.433197,68.667290,59475107
2007-06-25,93.126198,95.740303,93.126198,94.106499,68.429733,36482595
2007-06-26,94.106499,94.269798,91.655800,92.309303,67.122894,43561216
2007-06-27,91.982498,92.799400,91.002296,92.472702,67.241722,26585379
2007-06-28,93.779701,93.779701,92.309303,93.452904,67.954475,29758976
2007-06-29,93.779701,93.779701,91.492401,92.799400,67.479256,37933207
2007-07-02,92.799400,94.106499,91.655800,94.106499,68.429733,24446185
2007-07-03,94.923401,95.740303,94.433197,94.433197,68.667290,26762880
2007-07-04,95.740303,95.740303,94.760002,95.576897,69.498932,24357434
2007-07-05,95.740303,96.393799,95.086700,96.393799,70.092964,24256442
2007-07-06,96.393799,96.720497,95.413498,96.393799,70.092964,17652177
2007-07-09,95.740303,97.864197,95.413498,97.700798,71.043327,35136035
2007-07-10,81.417397,81.553497,79.919701,81.417397,59.202824,34954249
2007-07-11,96.720497,96.720497,95.576897,95.903603,69.736504,26288524
2007-07-12,95.903603,96.230400,94.760002,94.760002,68.904922,31215709
2007-07-13,96.720497,97.047302,95.576897,96.393799,70.092964,34288314
2007-07-16,95.413498,95.413498,92.472702,92.472702,67.241722,40736500
2007-07-17,92.472702,93.452904,90.185402,92.799400,67.479256,44366091
2007-07-18,92.799400,92.799400,92.799400,92.799400,67.479256,0
2007-07-19,89.858597,90.512100,89.368500,90.348701,65.697235,48555729
2007-07-20,74.882202,79.783600,74.882202,78.694298,57.222725,79379712
2007-07-23,93.126198,93.943100,92.799400,93.452904,67.954475,28996945
2007-07-24,93.779701,96.230400,92.962799,96.067001,69.855316,40678353
2007-07-25,94.433197,94.596603,93.452904,93.779701,68.192101,40785466
2007-07-26,94.106499,94.433197,91.165604,91.655800,66.647705,44984285
2007-07-27,88.061401,89.041702,85.937500,86.100899,62.608452,102292654
2007-07-30,84.303703,86.917801,84.303703,85.937500,62.489639,50358283
2007-07-31,86.917801,88.878304,86.427597,88.878304,64.628036,49969617
2007-08-01,87.244499,87.407898,83.650200,83.650200,60.826416,80909893
2007-08-02,86.754402,88.224800,84.630501,87.571297,63.677643,49626857
2007-08-03,89.205101,90.512100,88.551598,89.531799,65.103241,56258664
2007-08-06,86.917801,89.858597,86.917801,89.858597,65.340851,35249268
2007-08-07,91.165604,91.165604,87.244499,87.407898,63.558834,40222359
2007-08-08,87.571297,89.695198,87.571297,89.695198,65.222038,23953466
2007-08-09,91.165604,92.145897,90.348701,91.329002,66.410065,48668963
2007-08-10,87.244499,89.041702,87.244499,87.734703,63.796455,51714024
2007-08-13,89.205101,89.531799,87.898003,88.714996,64.509285,27292323
