Date,Open,High,Low,Close,Adj Close,Volume
2004-09-03,20.172501,20.456600,19.983101,19.983101,9.919830,65068703
2004-09-06,19.983101,20.267200,19.888300,20.172501,10.013851,41177099
2004-09-07,20.172501,20.551300,20.172501,20.361900,10.107869,37170666
2004-09-08,20.361900,20.646000,20.172501,20.361900,10.107869,36303943
2004-09-09,20.456600,20.740700,20.172501,20.740700,10.295910,44605056
2004-09-10,20.551300,20.646000,20.267200,20.361900,10.107869,23183111
2004-09-13,20.361900,20.551300,20.361900,20.456600,10.154881,26629934
2004-09-14,20.646000,20.740700,20.361900,20.551300,10.201890,22485112
2004-09-15,20.456600,20.551300,20.172501,20.267200,10.060859,20089729
2004-09-16,19.888300,20.077801,19.793600,19.888300,9.872768,53101533
2004-09-17,19.888300,19.888300,19.225401,19.320101,9.590709,45248869
2004-09-20,19.320101,19.698900,19.225401,19.414801,9.637719,21676055
2004-09-21,19.509501,20.077801,19.509501,20.077801,9.966840,36709612
2004-09-22,20.077801,20.172501,19.888300,20.077801,9.966840,16281007
2004-09-23,19.888300,19.983101,19.698900,19.983101,9.919830,19830956
2004-09-24,19.983101,19.983101,19.509501,19.698900,9.778750,25764125
2004-09-27,19.698900,19.983101,19.604200,19.983101,9.919830,25040193
2004-09-28,19.983101,19.983101,19.983101,19.983101,9.919830,0
2004-09-29,19.983101,20.172501,19.888300,20.077801,9.966840,49026215
2004-09-30,20.267200,20.456600,20.172501,20.267200,10.060859,45017667
2004-10-01,20.456600,20.646000,20.361900,20.646000,10.248899,34305415
2004-10-04,20.835400,21.119499,20.835400,21.024799,10.436939,80291531
2004-10-05,21.119499,21.214199,20.930099,21.119499,10.483952,63717000
2004-10-06,21.119499,21.309000,20.930099,20.930099,10.389929,64887151
2004-10-07,21.024799,21.309000,21.024799,21.309000,10.578021,77785828
2004-10-08,21.309000,21.498400,21.119499,21.403700,10.625031,57597847
2004-10-11,21.309000,21.309000,20.930099,21.119499,10.483952,33608671
2004-10-12,21.024799,21.024799,20.646000,20.646000,10.248899,38633449
2004-10-13,20.740700,20.835400,20.646000,20.740700,10.295910,24797328
2004-10-14,20.646000,20.646000,20.267200,20.361900,10.107869,39762525
2004-10-15,20.361900,20.551300,20.172501,20.456600,10.154881,33352785
2004-10-18,20.646000,20.646000,20.361900,20.551300,10.201890,16919846
2004-10-19,20.646000,20.930099,20.551300,20.646000,10.248899,45001586
2004-10-20,20.646000,20.930099,20.646000,20.835400,10.342920,30887783
2004-10-21,20.835400,21.498400,20.740700,20.930099,10.389929,98323830
2004-10-22,21.024799,21.119499,20.740700,20.930099,10.389929,23885858
2004-10-25,20.930099,20.930099,20.930099,20.930099,10.389929,0
2004-10-26,20.835400,20.835400,20.551300,20.551300,10.201890,33661885
2004-10-27,20.646000,20.835400,20.456600,20.835400,10.342920,31955766
2004-10-28,21.024799,21.024799,20.646000,20.930099,10.389929,37594449
2004-10-29,21.024799,21.214199,20.930099,21.119499,10.483952,42092775
2004-11-01,21.214199,21.309000,20.930099,21.119499,10.483952,27108093
2004-11-02,21.119499,21.403700,20.930099,21.309000,10.578021,41787532
2004-11-03,21.214199,21.403700,21.119499,21.403700,10.625031,40611082
2004-11-04,21.403700,21.593100,21.309000,21.403700,10.625031,55308998
2004-11-05,21.593100,21.687799,21.403700,21.593100,10.719050,92379876
2004-11-08,21.687799,21.877199,21.593100,21.687799,10.766060,72461925
2004-11-09,21.687799,21.687799,21.403700,21.593100,10.719050,29190654
2004-11-10,21.593100,21.687799,21.403700,21.593100,10.719050,44518981
2004-11-11,21.593100,21.593100,21.214199,21.214199,10.530959,28520171
2004-11-12,21.309000,21.593100,21.309000,21.593100,10.719050,39425343
2004-11-15,21.593100,21.593100,21.119499,21.214199,10.530959,35252568
2004-11-16,21.214199,21.403700,21.214199,21.403700,10.625031,27227385
2004-11-17,21.403700,21.593100,21.309000,21.593100,10.719050,37996171
2004-11-18,21.687799,21.687799,21.309000,21.498400,10.672040,37522535
2004-11-19,21.498400,21.593100,21.309000,21.498400,10.672040,36395091
2004-11-22,21.309000,21.403700,20.646000,20.646000,10.248899,48319871
2004-11-23,20.646000,20.930099,20.456600,20.551300,10.201890,38633004
2004-11-24,20.551300,20.646000,20.361900,20.551300,10.201890,42623424
2004-11-25,20.646000,20.646000,20.361900,20.456600,10.154881,26458337
2004-11-26,20.456600,20.740700,19.888300,19.888300,9.872768,37374570
2004-11-29,19.888300,20.077801,19.698900,19.793600,9.825759,33578834
2004-11-30,19.793600,19.888300,19.509501,19.888300,9.872768,49547650
2004-12-01,19.698900,19.793600,19.414801,19.698900,9.778750,44608337
2004-12-02,19.888300,20.077801,19.793600,20.077801,9.966840,54026183
2004-12-03,20.077801,20.172501,19.983101,20.077801,9.966840,30724654
2004-12-06,19.888300,20.361900,19.888300,19.983101,9.919830,41636750
2004-12-07,19.983101,20.267200,19.983101,20.172501,10.013851,34393610
2004-12-08,20.172501,20.361900,20.077801,20.267200,10.060859,27257658
2004-12-09,20.267200,20.456600,20.267200,20.361900,10.107869,32124798
2004-12-10,20.361900,20.456600,20.077801,20.361900,10.107869,41815150
2004-12-13,20.077801,20.361900,19.509501,19.793600,9.825759,42005694
2004-12-14,19.888300,19.983101,19.509501,19.698900,9.778750,31631792
2004-12-15,19.793600,19.983101,19.604200,19.983101,9.919830,25562663
2004-12-16,20.077801,20.172501,19.888300,20.077801,9.966840,19538282
2004-12-17,20.172501,20.267200,19.983101,20.267200,10.060859,16153833
2004-12-20,19.793600,20.172501,19.793600,20.172501,10.013851,20360281
2004-12-21,20.172501,20.172501,19.983101,19.983101,9.919830,11401917
2004-12-22,20.077801,20.267200,19.983101,20.172501,10.013851,21005989
2004-12-23,20.172501,20.267200,20.077801,20.172501,10.013851,18439373
2004-12-24,20.172501,20.361900,20.077801,20.172501,10.013851,19755156
2004-12-27,20.267200,20.267200,19.983101,20.267200,10.060859,9279081
2004-12-28,20.267200,20.267200,20.077801,20.267200,10.060859,18702809
2004-12-29,20.267200,20.551300,20.267200,20.456600,10.154881,47331918
2004-12-30,20.456600,20.551300,20.267200,20.361900,10.107869,20470521
2004-12-31,20.361900,20.835400,20.361900,20.740700,10.295910,55961978
2005-01-03,20.740700,20.835400,20.551300,20.646000,10.248899,22691171
2005-01-04,20.646000,20.740700,20.361900,20.361900,10.107869,16659161
2005-01-05,20.077801,20.267200,20.077801,20.172501,10.013851,24566367
2005-01-06,20.267200,20.267200,20.077801,20.267200,10.060859,12171539
2005-01-07,20.267200,20.361900,19.983101,19.983101,9.919830,19360379
2005-01-10,20.077801,20.267200,20.077801,20.172501,10.013851,7895502
2005-01-11,20.267200,20.361900,20.172501,20.267200,10.060859,15896591
2005-01-12,20.267200,20.267200,19.888300,19.888300,9.872768,17654839
2005-01-13,19.983101,20.077801,19.698900,19.698900,9.778750,47753606
2005-01-14,19.698900,19.983101,19.604200,19.793600,9.825759,23399195
2005-01-17,19.983101,20.077801,19.888300,19.888300,9.872768,12962065
2005-01-18,19.983101,20.077801,19.793600,19.793600,9.825759,17450037
2005-01-19,19.888300,20.077801,19.698900,19.793600,9.825759,22992357
2005-01-20,19.698900,19.888300,19.604200,19.698900,9.778750,25941441
2005-01-21,19.698900,19.793600,19.509501,19.604200,9.731738,23979090
2005-01-24,19.604200,19.604200,19.035999,19.130699,9.496688,47035835
2005-01-25,19.130699,19.320101,19.035999,19.225401,9.543699,22134711
2005-01-26,19.320101,19.604200,19.225401,19.604200,9.731738,19943766
2005-01-27,19.509501,19.509501,19.320101,19.509501,9.684729,15860314
2005-01-28,19.509501,19.604200,19.320101,19.320101,9.590709,25095744
2005-01-31,19.414801,20.077801,19.414801,19.983101,9.919830,51263244
2005-02-01,19.604200,20.077801,19.604200,19.983101,9.919830,15791642
2005-02-02,20.077801,20.361900,19.983101,20.172501,10.013851,38048827
2005-02-03,20.172501,20.361900,20.077801,20.172501,10.013851,18732141
2005-02-04,20.172501,20.172501,20.172501,20.172501,10.013851,0
2005-02-07,20.172501,20.172501,20.172501,20.172501,10.013851,0
2005-02-08,20.172501,20.172501,20.172501,20.172501,10.013851,0
2005-02-09,20.172501,20.172501,20.172501,20.172501,10.013851,0
2005-02-10,20.172501,20.172501,20.172501,20.172501,10.013851,0
2005-02-11,20.172501,20.172501,20.172501,20.172501,10.013851,0
2005-02-14,20.361900,20.361900,20.077801,20.172501,10.013851,43665459
2005-02-15,20.172501,20.267200,20.077801,20.172501,10.013851,25012468
2005-02-16,20.172501,20.267200,19.983101,20.077801,9.966840,22936900
2005-02-17,19.983101,20.172501,19.888300,19.888300,9.872768,41697634
2005-02-18,19.888300,19.983101,19.793600,19.793600,9.825759,22731594
2005-02-21,19.888300,20.077801,19.793600,19.983101,9.919830,14547192
2005-02-22,20.077801,20.172501,19.793600,19.888300,9.872768,37578705
2005-02-23,19.888300,19.888300,19.509501,19.698900,9.778750,23195107
2005-02-24,19.698900,19.793600,19.604200,19.698900,9.778750,34156751
2005-02-25,19.793600,19.983101,19.793600,19.888300,9.872768,50229846
2005-02-28,19.888300,19.888300,19.888300,19.888300,9.872768,0
2005-03-01,19.888300,20.125099,19.793600,20.125099,9.990319,57639845
2005-03-02,20.125099,20.172501,19.935699,19.983101,9.919830,28891246
2005-03-03,19.983101,19.983101,19.793600,19.935699,9.896298,32543883
2005-03-04,19.935699,20.030399,19.841000,19.888300,9.872768,37095511
2005-03-07,20.030399,20.077801,19.888300,19.983101,9.919830,24848072
2005-03-08,20.077801,20.077801,19.841000,19.841000,9.849288,30383418
2005-03-09,19.888300,20.125099,19.841000,20.030399,9.943309,27000822
2005-03-10,20.030399,20.125099,19.935699,20.030399,9.943309,27264203
2005-03-11,20.077801,20.219801,19.983101,20.030399,9.943309,23104528
2005-03-14,19.983101,20.077801,19.888300,19.935699,9.896298,26298376
2005-03-15,19.935699,19.983101,19.746300,19.793600,9.825759,34722907
2005-03-16,19.793600,19.841000,19.698900,19.746300,9.802279,19452405
2005-03-17,19.651600,19.841000,19.604200,19.651600,9.755268,52957626
2005-03-18,19.651600,19.888300,19.604200,19.651600,9.755268,14276449
2005-03-21,19.698900,19.888300,19.698900,19.793600,9.825759,15482392
2005-03-22,19.793600,19.793600,19.651600,19.651600,9.755268,31288041
2005-03-23,19.651600,19.651600,19.509501,19.556900,9.708259,25935065
2005-03-24,19.556900,19.651600,19.462200,19.462200,9.661248,17686707
2005-03-25,19.509501,19.651600,19.462200,19.604200,9.731738,12400631
2005-03-28,19.604200,19.604200,19.509501,19.509501,9.684729,7203590
2005-03-29,19.462200,19.462200,18.751900,18.941299,9.402666,39713981
2005-03-30,18.941299,19.083300,18.893900,19.035999,9.449677,25819866
2005-03-31,19.130699,19.272800,19.035999,19.225401,9.543699,17402754
2005-04-01,19.225401,19.225401,19.083300,19.177999,9.520166,15725963
2005-04-04,19.130699,19.272800,19.083300,19.083300,9.473158,11949068
2005-04-05,19.083300,19.083300,19.083300,19.083300,9.473158,0
2005-04-06,19.083300,19.414801,19.083300,19.130699,9.496688,10689378
2005-04-07,19.225401,19.225401,18.941299,18.988600,9.426149,14110818
2005-04-08,18.988600,19.083300,18.988600,19.035999,9.449677,13611682
2005-04-11,19.083300,19.130699,18.941299,18.988600,9.426149,108560435
2005-04-12,18.988600,19.083300,18.941299,18.941299,9.402666,18012575
2005-04-13,19.130699,19.177999,19.035999,19.130699,9.496688,24597371
2005-04-14,18.941299,18.941299,18.704500,18.893900,9.379137,23824460
2005-04-15,18.799200,18.799200,18.467800,18.467800,9.167615,39678961
2005-04-18,18.278299,18.278299,17.662800,17.899500,8.885508,33743974
2005-04-19,17.899500,18.515100,17.899500,18.420401,9.144089,40660579
2005-04-20,18.609800,18.657200,18.183599,18.325701,9.097078,17786667
2005-04-21,17.615400,18.467800,17.615400,18.420401,9.144089,29997034
2005-04-22,18.467800,18.609800,18.325701,18.420401,9.144089,16254356
2005-04-25,18.467800,18.609800,18.373100,18.515100,9.191097,15785353
2005-04-26,18.515100,18.704500,18.515100,18.562500,9.214627,21352337
2005-04-27,18.704500,18.799200,18.609800,18.799200,9.332128,26422594
2005-04-28,18.799200,19.035999,18.704500,19.035999,9.449677,21541126
2005-04-29,18.941299,18.941299,18.562500,18.562500,9.214627,21574060
2005-05-02,18.562500,18.562500,18.562500,18.562500,9.214627,0
2005-05-03,18.893900,19.225401,18.846600,19.177999,9.520166,23475125
2005-05-04,19.177999,19.225401,18.988600,19.083300,9.473158,13306592
2005-05-05,19.177999,19.320101,19.177999,19.225401,9.543699,23377174
2005-05-06,19.225401,19.367500,19.177999,19.320101,9.590709,13162075
2005-05-09,19.320101,19.604200,19.272800,19.462200,9.661248,32078811
2005-05-10,19.604200,19.698900,19.509501,19.651600,9.755268,25498770
2005-05-11,19.556900,19.651600,19.509501,19.651600,9.755268,28875030
2005-05-12,19.651600,19.793600,19.604200,19.793600,9.825759,23360439
2005-05-13,19.746300,20.030399,19.698900,19.935699,9.896298,35807749
2005-05-16,19.935699,19.935699,19.746300,19.746300,9.802279,29041601
2005-05-17,19.793600,19.841000,19.651600,19.651600,9.755268,13425872
2005-05-18,19.651600,19.793600,19.509501,19.509501,9.684729,20038155
2005-05-19,19.698900,19.793600,19.651600,19.698900,9.778750,13202537
2005-05-20,19.841000,19.841000,19.509501,19.509501,9.684729,14847142
2005-05-23,19.509501,19.556900,19.272800,19.320101,9.590709,14481036
2005-05-24,19.320101,19.509501,19.272800,19.414801,9.637719,11728830
2005-05-25,19.509501,19.651600,19.509501,19.604200,9.731738,9728438
2005-05-26,19.604200,19.793600,19.604200,19.793600,9.825759,12789642
2005-05-27,19.793600,19.888300,19.698900,19.793600,9.825759,10491379
2005-05-30,19.793600,19.841000,19.556900,19.746300,9.802279,13006927
2005-05-31,19.746300,19.746300,19.320101,19.320101,9.590709,20108262
2005-06-01,19.414801,19.604200,19.225401,19.320101,9.590709,33172098
2005-06-02,19.509501,19.651600,19.414801,19.604200,9.731738,17063521
2005-06-03,19.651600,19.746300,19.414801,19.698900,9.778750,17604446
2005-06-06,19.651600,19.793600,19.604200,19.793600,9.825759,15745791
2005-06-07,19.793600,19.841000,19.746300,19.746300,9.802279,15977639
2005-06-08,19.746300,19.888300,19.651600,19.888300,9.872768,14530064
2005-06-09,19.888300,19.935699,19.698900,19.698900,9.778750,15289213
2005-06-10,19.841000,19.983101,19.698900,19.746300,9.802279,15794822
2005-06-13,19.793600,19.888300,19.698900,19.841000,9.849288,11735057
2005-06-14,19.841000,19.983101,19.793600,19.841000,9.849288,17457329
2005-06-15,19.888300,19.935699,19.841000,19.888300,9.872768,14776918
2005-06-16,19.935699,19.935699,19.698900,19.698900,9.778750,14303190
2005-06-17,19.793600,19.983101,19.793600,19.793600,9.825759,15295532
2005-06-20,19.888300,19.888300,19.556900,19.604200,9.731738,12531840
2005-06-21,19.604200,19.604200,19.414801,19.414801,9.637719,15917671
2005-06-22,19.556900,19.841000,19.509501,19.556900,9.708259,20888591
2005-06-23,19.746300,19.983101,19.698900,19.888300,9.872768,23550383
2005-06-24,19.841000,19.935699,19.746300,19.841000,9.849288,18717827
2005-06-27,19.888300,19.983101,19.698900,19.746300,9.802279,16799192
2005-06-28,19.793600,19.888300,19.698900,19.888300,9.872768,15363628
2005-06-29,20.077801,20.172501,19.793600,19.793600,9.825759,58797353
2005-06-30,20.077801,20.077801,19.698900,19.746300,9.802279,11242932
2005-07-01,19.746300,19.841000,19.651600,19.793600,9.825759,7853620
2005-07-04,19.746300,19.793600,19.604200,19.604200,9.731738,9294522
2005-07-05,19.604200,19.698900,19.414801,19.414801,9.637719,19158359
2005-07-06,19.414801,19.556900,19.367500,19.414801,9.637719,30429207
2005-07-07,19.367500,19.462200,19.367500,19.462200,9.661248,16285898
2005-07-08,19.462200,19.462200,19.320101,19.367500,9.614239,16612908
2005-07-11,19.414801,19.651600,19.414801,19.604200,9.731738,17307040
2005-07-12,19.698900,19.698900,19.509501,19.604200,9.731738,19477534
2005-07-13,19.604200,19.793600,19.556900,19.651600,9.755268,16920431
2005-07-14,19.698900,19.888300,19.698900,19.841000,9.849288,15313982
2005-07-15,19.888300,20.077801,19.888300,19.888300,9.872768,28768142
2005-07-18,19.888300,19.888300,19.888300,19.888300,9.872768,0
2005-07-19,20.077801,20.125099,19.935699,20.077801,9.966840,16659321
2005-07-20,20.172501,20.456600,20.030399,20.361900,10.107869,51044395
2005-07-21,19.698900,20.456600,19.698900,20.125099,9.990319,38096481
2005-07-22,20.267200,20.409201,20.172501,20.314501,10.084339,24480549
2005-07-25,20.456600,20.835400,20.456600,20.788099,10.319439,53667519
2005-07-26,20.835400,20.835400,20.456600,20.456600,10.154881,29486023
2005-07-27,20.551300,20.646000,20.456600,20.598600,10.225370,16059584
2005-07-28,20.598600,20.693399,20.267200,20.361900,10.107869,27631187
2005-07-29,20.456600,20.646000,20.314501,20.314501,10.084339,19911840
2005-08-01,20.361900,20.409201,20.314501,20.361900,10.107869,25183636
2005-08-02,20.503901,20.503901,20.314501,20.361900,10.107869,24825572
2005-08-03,20.361900,20.456600,20.267200,20.409201,10.131351,27163162
2005-08-04,20.409201,20.456600,20.077801,20.267200,10.060859,33566158
2005-08-05,20.267200,20.267200,20.267200,20.267200,10.060859,0
2005-08-08,20.267200,20.314501,20.077801,20.077801,9.966840,16566955
2005-08-09,20.077801,20.172501,20.030399,20.077801,9.966840,12937384
2005-08-10,20.219801,20.314501,19.888300,19.888300,9.872768,15509772
2005-08-11,19.888300,20.077801,19.888300,20.030399,9.943309,13759861
2005-08-12,20.077801,20.267200,20.030399,20.125099,9.990319,25520758
2005-08-15,20.125099,20.172501,19.983101,20.077801,9.966840,19811594
2005-08-16,20.077801,20.172501,20.077801,20.125099,9.990319,21770899
2005-08-17,20.077801,20.125099,19.888300,20.030399,9.943309,23914682
2005-08-18,19.935699,20.267200,19.888300,20.172501,10.013851,43191439
2005-08-19,20.125099,20.409201,20.125099,20.267200,10.060859,47969184
2005-08-22,20.314501,20.456600,20.172501,20.409201,10.131351,32669330
2005-08-23,20.361900,20.551300,20.314501,20.409201,10.131351,28467117
2005-08-24,20.409201,20.598600,20.314501,20.456600,10.154881,47037252
2005-08-25,20.361900,20.551300,20.267200,20.551300,10.201890,43786763
2005-08-26,20.598600,20.598600,20.409201,20.503901,10.178359,19713958
2005-08-29,20.361900,20.598600,20.314501,20.456600,10.154881,39621422
2005-08-30,20.361900,20.598600,20.314501,20.409201,10.131351,45840121
2005-08-31,20.409201,20.551300,20.314501,20.551300,10.201890,49877503
2005-09-01,20.551300,20.551300,20.551300,20.551300,10.201890,0
2005-09-02,20.503901,20.788099,20.503901,20.693399,10.272430,44822279
2005-09-05,20.598600,20.835400,20.551300,20.740700,10.295910,44829546
